2.592692289927924615e-04,2.625742709705435941e-04,2.585643722011817403e-04,2.584252164296246628e-04,2.568952996371748668e-04,2.624957194976768916e-04,2.611552973843432818e-04,2.474998951895069775e-04,2.467870756378425542e-04,2.452281136266540426e-04,2.470116540595336356e-04,2.421813830431925193e-04,2.380282473325620292e-04,2.421511045374513064e-04,2.472111095789151711e-04,2.374330264875559383e-04,2.466616289836268626e-04,2.331869068917285701e-04,2.355276456168695326e-04,2.252550106977065526e-04,2.317289586354045929e-04,2.273258767639330579e-04,2.297774073620734549e-04,2.259181143682970332e-04,2.357032426398054405e-04,2.277550936936977423e-04,2.312791055555858981e-04,2.328402187980177084e-04,2.254632824915916078e-04,2.326314405815999736e-04,2.287413989858379096e-04,2.315740975471772473e-04,2.224718901098974558e-04,2.281305542165418536e-04,2.204105123099070202e-04,2.324420381480549950e-04,2.329572420805424871e-04,2.320522779638737947e-04,2.347133326420880830e-04,2.305396654003477597e-04,2.360361849814247783e-04,2.332298030781002757e-04,2.397198079653546144e-04,2.295198221854114103e-04,2.443096873444711701e-04,2.406787281392760893e-04,2.378467937962910135e-04,2.481471540457974340e-04,2.553093091359197753e-04,2.402245144605987242e-04,2.446273100138261617e-04,2.528251796811963330e-04,2.420243036491210643e-04,2.469376229517539537e-04,2.583742773666750005e-04,2.558900129065522287e-04,2.494362637639536192e-04,2.448774728346985938e-04,2.442107465763969170e-04,2.466291058116267670e-04,2.620692807649182871e-04,2.689835051607635712e-04,2.552774634351944513e-04,2.597553931256927750e-04,2.610305490944152132e-04,2.673908615922332139e-04,2.684721921176335020e-04,2.661015834301631009e-04,2.633380310910111727e-04,2.658594054447812813e-04,2.707480420550507027e-04,2.681720507390705581e-04,2.694806835431873856e-04,2.752252479050138270e-04,2.784783511698249621e-04,2.652870122906188905e-04,2.776585523118338178e-04,2.810140848238969874e-04,2.815711204440667125e-04,2.800574811350723271e-04,2.790009448688382326e-04,2.747376455437050211e-04,2.742784268247427915e-04,2.800920288955389709e-04,2.788645509541448609e-04,2.827759010017261111e-04
2.601871740210843749e-04,2.577058348239755193e-04,2.643943354052447460e-04,2.578666342785991398e-04,2.599840401768071900e-04,2.599487760883512164e-04,2.551154733956803892e-04,2.516400372234808315e-04,2.488214139325118377e-04,2.519318572964370168e-04,2.385088093854576506e-04,2.494263857935717513e-04,2.389637528834310772e-04,2.401546563469292175e-04,2.342501206275329480e-04,2.406369290119145612e-04,2.373948477162221809e-04,2.360224751961372252e-04,2.295661830622033395e-04,2.321649197722199843e-04,2.351272570496373403e-04,2.353960132377480770e-04,2.317321722009197933e-04,2.310568362308516182e-04,2.359959405262244134e-04,2.255109283447690328e-04,2.333793916227371447e-04,2.400922920445786968e-04,2.344184214267688523e-04,2.254404781312290907e-04,2.229708211953046698e-04,2.308533660249733992e-04,2.271971413727027968e-04,2.345643266071778933e-04,2.300564012202346289e-04,2.364294441364192339e-04,2.312953358931262070e-04,2.301234616486327249e-04,2.361863291918362708e-04,2.269583953475371558e-04,2.377536700687821430e-04,2.335731815495258414e-04,2.331381740563001918e-04,2.359910537696010061e-04,2.376585007953332831e-04,2.468115731549354514e-04,2.400478222930370613e-04,2.401081887491031516e-04,2.464751446440476218e-04,2.518642116274835219e-04,2.522787073167679132e-04,2.395784249978655429e-04,2.462948590593650225e-04,2.601717718482040166e-04,2.486033808998132279e-04,2.550389090715930881e-04,2.460001534494730881e-04,2.503648998934238199e-04,2.556539358359575555e-04,2.501263623307784282e-04,2.569634823518906065e-04,2.540858888769059764e-04,2.579730319000211360e-04,2.611248264516217673e-04,2.656498399098321857e-04,2.589957654683117116e-04,2.674931474899735172e-04,2.695683661006809443e-04,2.736324837686170152e-04,2.639036027982349496e-04,2.766436080222202192e-04,2.734175165268211806e-04,2.829041898797662077e-04,2.821684758941558555e-04,2.740278075381329180e-04,2.753476470988409333e-04,2.758982143403964585e-04,2.741653365614632031e-04,2.761676225910501803e-04,2.595852616080124905e-04,2.774164511264716297e-04,2.865185774685036625e-04,2.835247396153788208e-04,2.846454577937725453e-04,2.704822351838653870e-04,2.628418495895550521e-04
2.759853132856863686e-04,2.747885452578941053e-04,2.684733545049896837e-04,2.706238661493394807e-04,2.588879509533158381e-04,2.534821247211030979e-04,2.462847887603717843e-04,2.428698557707284456e-04,2.482850656277106756e-04,2.479100918215739477e-04,2.552626841035167513e-04,2.412483225938855016e-04,2.503562410130074300e-04,2.375319672362879975e-04,2.437092617783292320e-04,2.349630906975913168e-04,2.433946892139802879e-04,2.407716136899222059e-04,2.405192103830125982e-04,2.434212578958701181e-04,2.370658396388040489e-04,2.319985088415398640e-04,2.407098114781672704e-04,2.272174877135608247e-04,2.294300525863223719e-04,2.327321191972901747e-04,2.320407555193277716e-04,2.312652194408510722e-04,2.252311174074568838e-04,2.296565241328192976e-04,2.295084397177572810e-04,2.255540576967263189e-04,2.307750715472321539e-04,2.407490881083532500e-04,2.331361055707241176e-04,2.334552868140036522e-04,2.269191446307091428e-04,2.309479345526191125e-04,2.361333319423703978e-04,2.411966986532751791e-04,2.373286482909369669e-04,2.384022014327822367e-04,2.318752952359285171e-04,2.409958663265734729e-04,2.360970678590351766e-04,2.337097976644591916e-04,2.410273953875784127e-04,2.431293540964334316e-04,2.397593422771164594e-04,2.358573076834623013e-04,2.447102601954172208e-04,2.469899036495779390e-04,2.464798959033226346e-04,2.553894496989774008e-04,2.545006107622742580e-04,2.570269319654250144e-04,2.532919984932440849e-04,2.530007399321440088e-04,2.534246168566406691e-04,2.601648624481505594e-04,2.594571451914353104e-04,2.530798109915930209e-04,2.516594179315332367e-04,2.660382628493343287e-04,2.511987985420829927e-04,2.491644002028316641e-04,2.582443821441123910e-04,2.605064826390371098e-04,2.679677478205266176e-04,2.702230803528295785e-04,2.547398275093259025e-04,2.674254904813188173e-04,2.721889093653301383e-04,2.752605487664662324e-04,2.747184306455546115e-04,2.620436183179554825e-04,2.698899049963117132e-04,2.719093628775977366e-04,2.821191386858880779e-04,2.760507595983468024e-04,2.818775991241100087e-04,2.779659953155167178e-04,2.742019914713701863e-04,2.817339665924617725e-04,2.771799634376969821e-04,2.855122558969034122e-04
2.553759884560402853e-04,2.667087787043019359e-04,2.598805855592270682e-04,2.578233749555090392e-04,2.580818298948279999e-04,2.650152458955660172e-04,2.465524204191372548e-04,2.488464500930297370e-04,2.450807591851127836e-04,2.394071800596863926e-04,2.422580695785411407e-04,2.405624532553956641e-04,2.400724833327661184e-04,2.377319580681856899e-04,2.355721851761740640e-04,2.350884104157090096e-04,2.435493320218202974e-04,2.345758019413370359e-04,2.427782618527074576e-04,2.292460540341895918e-04,2.345571237692997246e-04,2.353290405352364591e-04,2.321962298971151498e-04,2.402824559191253976e-04,2.357034020616767067e-04,2.302445509079251813e-04,2.334953944967867591e-04,2.332401459972542536e-04,2.299313591047616922e-04,2.322729593751349188e-04,2.263389036300256783e-04,2.390314396487874099e-04,2.301444529188812437e-04,2.327184668194580929e-04,2.246691226817014810e-04,2.340138752219523774e-04,2.358938264152004455e-04,2.408369948866738539e-04,2.290721493167651747e-04,2.260280718974905093e-04,2.383557189315849904e-04,2.324744300865120422e-04,2.333820867696140863e-04,2.391489125827908646e-04,2.412813885698645265e-04,2.329469176859460210e-04,2.344534537783593976e-04,2.436822678016881626e-04,2.509977095213982139e-04,2.438506615681819553e-04,2.469413570185026311e-04,2.453458500045613690e-04,2.538942628242606787e-04,2.415292286116852035e-04,2.581307288996608678e-04,2.569108157697460844e-04,2.470061196030154524e-04,2.620153097901364056e-04,2.542834056901673912e-04,2.608097552819570696e-04,2.593037058118970541e-04,2.654767841876516676e-04,2.619144492081873304e-04,2.519437759898444538e-04,2.779901767417932790e-04,2.635598523088269378e-04,2.644006511098762231e-04,2.606623250669276863e-04,2.639983783179780078e-04,2.720386976598210813e-04,2.725531357453984060e-04,2.800362880040588613e-04,2.788568322840676884e-04,2.704463211566775107e-04,2.732067078304328974e-04,2.842538425985117871e-04,2.735503823500783646e-04,2.826827607165953763e-04,2.877054770784933258e-04,2.777155074649579605e-04,2.788149739922091011e-04,2.809537838509126905e-04,2.813242209954486175e-04,2.700908510642109780e-04,2.801399545623533107e-04,2.756931771746915622e-04
2.681159441048283089e-04,2.659315056842879673e-04,2.623439693877310081e-04,2.584254919374262397e-04,2.596775524100619083e-04,2.575636742956990705e-04,2.454054971404738333e-04,2.463096470633187817e-04,2.478933765202817022e-04,2.490335968232209023e-04,2.484053014101278043e-04,2.358171861227101351e-04,2.421185431784579297e-04,2.356020256222028848e-04,2.382155245659796383e-04,2.396391668483236371e-04,2.341394545822312212e-04,2.454887569351458338e-04,2.277918791335435526e-04,2.319473717035147901e-04,2.324281907885933026e-04,2.280964871405385258e-04,2.345381142850636817e-04,2.395022596502837211e-04,2.296656987926717485e-04,2.366814064285407580e-04,2.314429148752787495e-04,2.352603136793698804e-04,2.283899760826345706e-04,2.169224276936859491e-04,2.383291570546438546e-04,2.370330557714949988e-04,2.278641430485081100e-04,2.281828732932160940e-04,2.329739958176425460e-04,2.292735224351380094e-04,2.374184677194502834e-04,2.222802851318603896e-04,2.279903919153399884e-04,2.377899408720044621e-04,2.336524477066577899e-04,2.400150605763196206e-04,2.386772879698177967e-04,2.364598993846770108e-04,2.436891759437960492e-04,2.375944499232155891e-04,2.375541503254226109e-04,2.463097200908481721e-04,2.424607431061100724e-04,2.336138463421272141e-04,2.413789588205533007e-04,2.466411514466398144e-04,2.438100881614345449e-04,2.497855307567216484e-04,2.449041343488350610e-04,2.549539054250189599e-04,2.566709971343156759e-04,2.508427703847909349e-04,2.463397745889376288e-04,2.573987478182939879e-04,2.596354335319176984e-04,2.575909209486382918e-04,2.510765001409457817e-04,2.588807772831258451e-04,2.616011467962502633e-04,2.605500797412049763e-04,2.601753635681588366e-04,2.654471195828275081e-04,2.646684766058080094e-04,2.598197733233783700e-04,2.619310763376848407e-04,2.646466073017449171e-04,2.788932025614291655e-04,2.814079347371763445e-04,2.732810506475552158e-04,2.745778334320486051e-04,2.789624261206920665e-04,2.761588033651019621e-04,2.709860438379695742e-04,2.848610647536379127e-04,2.800443346078553843e-04,2.789088175235720254e-04,2.799973190029349983e-04,2.809646746112949697e-04,2.861785484340800476e-04,2.756424198114074131e-04
2.745104592180725844e-04,2.692642517313023230e-04,2.595846992189695490e-04,2.671267606636949180e-04,2.515313112869130632e-04,2.613600086025300159e-04,2.440725476650321298e-04,2.432844006683095625e-04,2.494660841958720081e-04,2.421215546624528030e-04,2.472993893169709461e-04,2.422677001464275458e-04,2.386048500734893371e-04,2.493876169771498197e-04,2.449733698782323183e-04,2.346612437906454623e-04,2.489109003906588686e-04,2.362634377075084873e-04,2.286986849388720296e-04,2.293271944860292863e-04,2.384694208095853619e-04,2.269126871677745716e-04,2.302603550871309035e-04,2.292293401385248866e-04,2.297721544219792948e-04,2.273520512755916297e-04,2.210963101535849424e-04,2.350363960420108901e-04,2.224012565343910070e-04,2.227348613003683059e-04,2.269683614224859329e-04,2.301148748574077764e-04,2.275396616597881482e-04,2.380969819573297715e-04,2.254878448600825197e-04,2.300371076175085122e-04,2.310056740589846015e-04,2.341750361436812690e-04,2.270632207793422952e-04,2.316386181619185379e-04,2.261529914577456273e-04,2.268337626996190526e-04,2.340845736175766324e-04,2.350296658541847121e-04,2.373073042057590766e-04,2.391166258556175401e-04,2.434148667748355381e-04,2.505674876882297945e-04,2.419839752629422127e-04,2.430360349440468105e-04,2.456131156137458934e-04,2.414940186214377816e-04,2.418490408120621527e-04,2.441847486270289037e-04,2.563408061590277459e-04,2.584793688698153245e-04,2.442396698040074417e-04,2.541614803941708760e-04,2.571823620678620795e-04,2.586782905754508866e-04,2.653544021741817958e-04,2.579410971394039179e-04,2.639835919348133093e-04,2.649201774435679547e-04,2.623463953952840581e-04,2.584056486380829324e-04,2.608872408682346030e-04,2.665766851517743221e-04,2.667048513841859024e-04,2.671732262113897874e-04,2.776878535006459584e-04,2.643172566142420327e-04,2.745235920520349348e-04,2.755682417897522976e-04,2.683468002213849598e-04,2.709720351213235133e-04,2.750467042457605937e-04,2.819563154691597288e-04,2.793957886338370444e-04,2.751506363813899605e-04,2.825712330905523007e-04,2.878622057583549642e-04,2.712792482653466784e-04,2.743238789991834809e-04,2.863212822825989055e-04,2.768184785508145539e-04
2.608872628255747917e-04,2.675812605274740228e-04,2.593811639271016993e-04,2.623269026798201692e-04,2.576882514832970266e-04,2.660489924945889668e-04,2.534086853594146710e-04,2.515756945794738820e-04,2.404378231177786100e-04,2.425285983033039199e-04,2.410375550569972345e-04,2.549311363335857129e-04,2.480481726956343847e-04,2.426268519994660320e-04,2.423405392090627764e-04,2.339931475992108694e-04,2.278272229012786513e-04,2.373562524905268136e-04,2.389442629616244751e-04,2.323061324664793222e-04,2.322140182339588947e-04,2.357919031860887234e-04,2.325515482808507099e-04,2.276758487235205723e-04,2.276316003481464970e-04,2.322439075001362415e-04,2.253158168401356992e-04,2.244606691099968224e-04,2.266080026447079350e-04,2.364993647538173331e-04,2.320362697279011461e-04,2.248726821807326770e-04,2.288888935635969841e-04,2.412656285490054342e-04,2.281437469823028501e-04,2.344487415343696906e-04,2.302925335492766697e-04,2.338031944077385892e-04,2.356202083069866202e-04,2.251128150574441939e-04,2.381779569760173441e-04,2.323768869866332700e-04,2.422135110603947886e-04,2.333383352925237067e-04,2.411427882793053994e-04,2.415145699002160947e-04,2.432989166863425839e-04,2.419551764745450704e-04,2.491354685230117209e-04,2.360570080232550136e-04,2.512611381808101834e-04,2.388665487507397401e-04,2.425131351887131704e-04,2.500764711432113137e-04,2.542064000780692372e-04,2.515822033092045729e-04,2.558604002069956966e-04,2.562503754106818920e-04,2.602187415627431723e-04,2.604563465593341285e-04,2.526579057802882207e-04,2.545873375436768409e-04,2.610934700581787980e-04,2.560000686630655104e-04,2.628012986685993534e-04,2.575682220690478407e-04,2.680616138182061094e-04,2.606740483494703335e-04,2.702878716676211353e-04,2.699022179213232718e-04,2.811290993938298345e-04,2.657883224049166580e-04,2.725158352356941136e-04,2.639081465697128907e-04,2.613270577924392372e-04,2.803685177964281537e-04,2.795702255901707112e-04,2.754474510288977768e-04,2.753484973767407798e-04,2.766061671257609715e-04,2.777510597908203161e-04,2.803055215886304211e-04,2.798235493676229607e-04,2.847472102599037970e-04,2.680866228640514681e-04,2.739230680937060477e-04
2.637798507722009084e-04,2.559513765650635038e-04,2.650946724655392061e-04,2.587087439176524858e-04,2.459155282833333988e-04,2.455853979232886538e-04,2.484060122139017173e-04,2.525383727083095413e-04,2.513033661261203366e-04,2.493175011723392366e-04,2.563372998606455191e-04,2.404832955925250608e-04,2.427831753782745618e-04,2.342748680599154529e-04,2.431520606279228809e-04,2.341817513945916476e-04,2.345889712853323661e-04,2.461208962396522711e-04,2.359968286580581688e-04,2.252458496843123055e-04,2.372556362868251942e-04,2.270633449770559592e-04,2.283920303388925900e-04,2.323612596667561352e-04,2.311033080293124244e-04,2.265919934177900862e-04,2.362753416048552532e-04,2.355252196425383074e-04,2.227812719965904732e-04,2.218420560518868814e-04,2.327495595619939392e-04,2.209018873449147683e-04,2.374202534968515078e-04,2.303679687502893636e-04,2.323060631504477022e-04,2.338407468231986036e-04,2.370051755526197349e-04,2.440427485666493191e-04,2.326451559251410098e-04,2.360275877964558046e-04,2.341223416965786304e-04,2.313918140568294404e-04,2.380914175189102408e-04,2.323808669360973944e-04,2.379603280416247397e-04,2.431568361944063750e-04,2.406558380333275393e-04,2.383439471707886239e-04,2.469554348621176522e-04,2.433186230941262530e-04,2.385972371317451543e-04,2.390724183466885668e-04,2.502528811729216461e-04,2.511412997151147870e-04,2.474007597488153969e-04,2.530809247122523366e-04,2.431894434814740565e-04,2.493200375849212100e-04,2.633953110989564186e-04,2.542729874052060955e-04,2.501977787256249620e-04,2.580671231294492441e-04,2.511857606989502433e-04,2.572145171882468401e-04,2.647240397566329715e-04,2.608548532171123930e-04,2.661762947779794993e-04,2.630877771015487023e-04,2.662433360289109601e-04,2.634228365874863244e-04,2.630194192386538536e-04,2.736674241678036987e-04,2.781225689555665297e-04,2.689001129433035578e-04,2.582541029635316058e-04,2.718397844023865339e-04,2.761040224603102480e-04,2.724984983457496277e-04,2.795162089279559347e-04,2.702593153350210772e-04,2.823136255926404813e-04,2.728093549113014076e-04,2.862490172723050901e-04,2.800500392193400190e-04,2.842639794292626133e-04,2.871513157411308614e-04
2.551331456549555971e-04,2.658710324902521229e-04,2.590578760524895946e-04,2.644715325847273599e-04,2.601159326442984863e-04,2.553677129304211292e-04,2.560092726366536178e-04,2.455982695957222408e-04,2.507931087418362507e-04,2.369123180327786446e-04,2.524004469573727606e-04,2.470136131734853224e-04,2.414263960377896554e-04,2.391295021148409780e-04,2.406748407770089345e-04,2.414952403551918223e-04,2.472261594588240959e-04,2.373822327223664005e-04,2.393445799476216415e-04,2.353595553742974752e-04,2.338319665577974949e-04,2.324584242164137900e-04,2.287319792411805503e-04,2.305132911796896333e-04,2.300016503762937232e-04,2.278081153219217963e-04,2.365699837000843930e-04,2.289654072094853162e-04,2.285134519757495370e-04,2.187822068609384198e-04,2.284207047383492054e-04,2.326834311060570974e-04,2.340287448548768634e-04,2.256450149045033707e-04,2.239716122214093928e-04,2.253780771622154830e-04,2.243738402561504263e-04,2.320488634708532747e-04,2.415926848283340967e-04,2.346854930180777995e-04,2.253045825801118203e-04,2.401910323830414029e-04,2.425496044960997132e-04,2.397128570030139353e-04,2.349082786750623908e-04,2.362301114662091264e-04,2.438579476772279443e-04,2.385112815301180730e-04,2.450459086596563029e-04,2.390182164845957875e-04,2.416889231526962072e-04,2.524329731592677133e-04,2.517425455259507503e-04,2.523584332810144726e-04,2.545135366600923357e-04,2.502552280905339906e-04,2.581146633108671591e-04,2.572536341808596668e-04,2.506562099214915194e-04,2.494015220218874203e-04,2.649028857977084230e-04,2.636681441268369811e-04,2.563909968769678043e-04,2.622927588053278864e-04,2.642520903144838953e-04,2.611244950984426059e-04,2.661468967958583137e-04,2.657745584116118524e-04,2.650910428781296630e-04,2.600819026386437939e-04,2.647108798225809249e-04,2.619428293936506354e-04,2.692400008190891174e-04,2.680601100661087659e-04,2.691341979288745453e-04,2.829435309379686844e-04,2.804528198829538913e-04,2.681517793078820079e-04,2.693448713703138235e-04,2.815007113550110950e-04,2.778942983040683426e-04,2.808196914887662807e-04,2.843433333071083112e-04,2.802446715456595981e-04,2.841754135597532923e-04,2.778637170789992534e-04
2.563810223479218772e-04,2.559392993737931747e-04,2.622962545004590886e-04,2.642002309448216683e-04,2.517944567922670521e-04,2.560681902869440542e-04,2.417906037304003630e-04,2.472777609991040214e-04,2.467974007133650390e-04,2.442467613867609229e-04,2.443755592393923883e-04,2.505647953501479873e-04,2.394376152494549846e-04,2.390829315919353200e-04,2.391592058164549893e-04,2.341807292100434067e-04,2.356234633954154274e-04,2.338992261631998263e-04,2.358612925779230134e-04,2.264162766453398372e-04,2.297562710354007884e-04,2.330463567567526843e-04,2.425191671128109619e-04,2.354294703734083262e-04,2.361946304093060379e-04,2.345707446119645880e-04,2.313805004977650286e-04,2.236322381225465861e-04,2.290987121501155245e-04,2.263655632132948413e-04,2.261423596869023913e-04,2.233506501223624465e-04,2.270253224150184867e-04,2.277043685142359050e-04,2.235284915484027216e-04,2.347668238152640749e-04,2.315356362048049820e-04,2.376458164854741532e-04,2.357181646886396468e-04,2.360143706409133539e-04,2.368075305652796560e-04,2.312668083883708285e-04,2.366364251714459313e-04,2.411384973596482112e-04,2.379769902032982220e-04,2.352982924215116429e-04,2.394239936417328328e-04,2.370182215836551243e-04,2.453017921492463326e-04,2.457765103391258438e-04,2.586657441384548938e-04,2.445601001073600131e-04,2.446827986144393626e-04,2.446933677080010208e-04,2.550625838213483806e-04,2.419069963672786788e-04,2.566488800638092624e-04,2.534993064356980174e-04,2.509951292636476965e-04,2.562544973073145539e-04,2.523825649198277107e-04,2.611686585813041196e-04,2.655722570863556739e-04,2.631812010840338910e-04,2.675792760909230668e-04,2.572857024052533736e-04,2.590137398518469370e-04,2.646015186013682798e-04,2.678924308540970179e-04,2.731303950638535477e-04,2.758947788735887242e-04,2.694090767411981622e-04,2.613182460789543267e-04,2.615620321715825779e-04,2.757852978564703534e-04,2.629087569180634486e-04,2.845775846432560042e-04,2.786802598349986319e-04,2.721614397351367976e-04,2.743539001237862919e-04,2.710679164516447141e-04,2.761992162815759036e-04,2.790765661970281823e-04,2.752064448716941237e-04,2.771193010184201926e-04,2.757970293402568838e-04
2.629588086982257203e-04,2.706795498892588170e-04,2.568426778824367258e-04,2.674893405781287822e-04,2.546280140294155574e-04,2.549277167806352873e-04,2.514856729471765212e-04,2.550364417904149496e-04,2.450777866363676016e-04,2.388481380725791684e-04,2.445909436241274458e-04,2.455019792621719143e-04,2.523960268747798001e-04,2.388732996712318818e-04,2.386144877226350407e-04,2.373097667691204202e-04,2.296582892032390365e-04,2.335775617644298449e-04,2.372624045686956757e-04,2.376945801495081504e-04,2.272475198829635302e-04,2.349313457718171208e-04,2.306206273309531463e-04,2.334033937598535005e-04,2.290739661311334222e-04,2.318801684714122586e-04,2.253503268437504175e-04,2.378339297020287256e-04,2.262200127595384201e-04,2.247268244174527513e-04,2.235717337798232170e-04,2.322974396704423220e-04,2.346455214681062319e-04,2.367155697209723296e-04,2.287921305806209563e-04,2.331198502866071575e-04,2.331089676132498244e-04,2.282686447211782768e-04,2.256273871484760650e-04,2.363558184444610984e-04,2.364171916950495061e-04,2.317202727275215668e-04,2.356291061561680607e-04,2.359719705911197583e-04,2.299367217906185144e-04,2.453338017405840552e-04,2.371781705513409247e-04,2.409446087293206284e-04,2.379624127973291520e-04,2.422692989560566409e-04,2.481174564998429280e-04,2.444692956126196491e-04,2.440106700404880082e-04,2.423999498725904085e-04,2.502453683753872284e-04,2.480105879691249450e-04,2.502437385232260088e-04,2.541439605154413497e-04,2.609081070884197999e-04,2.671234784820879595e-04,2.575196734556133233e-04,2.490299573071420901e-04,2.559643281389742354e-04,2.496283249010019926e-04,2.575262539827082920e-04,2.566756652851355123e-04,2.644872165141822244e-04,2.710230637776130840e-04,2.742005729517803638e-04,2.686173820501983555e-04,2.777458227395392348e-04,2.714571556889720360e-04,2.670463964609809653e-04,2.775211893869652859e-04,2.764650668581696523e-04,2.747128371268593499e-04,2.750096365704204492e-04,2.774558137670759335e-04,2.829623422389149884e-04,2.695528830168318515e-04,2.707419900230685324e-04,2.735649139846939304e-04,2.813360051651444399e-04,2.746833512251801372e-04,2.713174397308257854e-04,2.708832109163593306e-04
