-.03841,-.00499,.02936,-.06119,-.00511,-.02627,-.04015,-.04358,-.01565,-.01399,.03045,.00959,.03217,.02906,67e-5,-.01667,-.04756,.05853,.07988,-.13184,-.07376,-.05994,-.0972,-.01811,.03346,.05088,.0322,.03113,.02955,-.07232,-.06213,.00352,-.02226,-.01446,-.10879,.03316,.07941,.01205,.05129,.00466,-.12191,-.10099,.0161,-.02384,-.00375,-.07422,.0231,-.00677,.01354,-.00453,-.01525,-.01365,-.06997,-.04233,-.13031,-.12879,-.06968,-.0672,-.12765,-.04985,-.08593,-.1436,-.0913,-.13692,14e-5,-.06501,-.06201,-.1105,-.14128,-.14012,-.1328,-.1326,-.03718,.04168,-.05904,-.10286,-.13046,-.11245,-.0072,-.04829,-.11099,-.088,92e-5,.03893,-.08798,.0214
.02201,.07033,.06255,.01068,.01126,-.02258,-.04403,-.0303,-.01697,.02756,.07725,-.00667,.03369,.03845,.04043,.05018,.00147,-.07785,.10219,-.13925,-.14406,-.1319,-.20594,.0198,.09232,.01936,.04673,.04544,.01382,.04584,-.03904,.02402,.02422,.03585,-.11464,-.00282,.13477,-.01717,.05052,.05562,-.09418,-.09415,.00908,-1e-5,.02441,-.03573,-.00131,-.01723,-.01516,.00981,-.01967,.04515,-.0174,-.02798,-.20197,-.25668,-.15602,-.09425,-.07435,-.06197,-.27052,-.24827,-.27223,-.25795,-.06785,.00814,-.03892,-.08782,-.18734,-.13647,.04956,.09781,.04964,.08778,-.20002,-.06536,-.13956,-.13527,.12912,.05703,-.1731,-.29172,.06433,-.03531,.06426,-.06178
.09244,.1333,.15882,.11066,.07361,.02508,-.07547,-.02311,.02584,.10261,.06513,.00444,.06132,.04208,.06802,.08032,.10952,.01852,.04204,-.00266,-.0323,-.21084,-.23394,-3e-5,.03523,-.00306,.04174,-.02173,-.0183,.172,.06153,.08829,.16705,.12462,-.1517,-.07107,.23925,.08231,.06932,.09013,.11604,.09079,.06045,.00189,.07215,-.02844,-.02697,-.04968,-.01364,.01694,.07957,.07991,.05572,.04855,-.17394,-.24599,-.08887,-.06334,-.04011,-.02492,-.35167,-.34839,-.36831,-.32432,-.04608,.07354,-.01426,.01103,-.17527,-.11675,-.08302,.29941,.084,.10736,-.14114,-.05586,76e-5,-.0745,.12922,.09028,-.23187,-.27845,.04068,-.01162,.23154,.20603
.10089,.11,.13095,.09683,-.03285,.04009,-.00863,-.0808,.00372,.05592,-.00178,.05024,.04035,.00997,.04089,.03332,.07123,.13226,-.03679,.09159,.05258,-.1871,-.19902,-.06415,-.08475,.0629,.0331,-.01978,-.0238,.19748,.14141,.09862,.17297,.10791,-.17133,-.03331,.20025,.11578,.07483,.10702,.33066,.31401,.08267,.0109,.09299,.01837,-.04117,-.04252,.04059,.01999,.1543,.09997,.12547,.16781,-.04803,-.07241,.07105,-.04314,-.06403,.05924,-.14584,-.20439,-.10946,-.15278,-.02678,.03542,-.08342,.07088,-.08419,.03198,-.25764,.05724,.03273,.03558,-.06185,-.09305,.01755,-.06009,.01401,.05715,-.10501,-.17511,-54e-5,-.00743,.23672,.3348
-.04223,-.05543,-.05675,-.02924,-.01876,.019,.03275,-.09529,-.08341,-.11309,-.06995,.04456,.02522,-.03163,-.02104,-.06502,-.07164,-.02008,-.0725,.10677,.06852,-.01397,-.04679,-.08885,-.12967,.08336,.09945,.13202,.11896,.16924,.15019,-.02065,.04024,.01341,-.00581,.15066,-.0242,.0197,.07317,.10654,.31936,.31805,-.01045,-.03941,.04433,.05531,.04597,-.02579,.06146,.01641,.19067,.212,.19345,.23203,.11172,.14403,.07586,.07464,-.05055,.0492,.13569,.12425,.20501,.1963,-.02957,-.06306,-.09134,.02729,.02218,.12894,.06988,-.48542,-.07903,-.07183,.07672,.02246,75e-5,.01727,-.02938,.0531,-.02657,-.06751,-.02503,-.02947,.04302,.1302
-.24471,-.20405,-.16981,-.12772,-.01603,-.09554,-.01481,-.01675,-.09682,-.17213,-.07255,.02248,.06595,-.0614,-.06898,-.11118,-.16623,-.00844,-.08858,.07689,.06706,.17246,.16836,.0378,.04219,.06608,.09674,.2217,.23262,.08807,.10864,-.16714,-.09093,-.09022,.27498,.34326,-.10808,-.07696,.15835,.09896,.11294,.10252,-.1433,-.10579,-.02938,-.06418,.18818,.09084,-.03365,-.06059,.14251,.24997,.12063,.15897,.20289,.18005,.05892,.1073,-.02033,-.01661,.1448,.25763,.37675,.36063,-.06878,-.12571,.00748,-.01359,.06367,.12916,-.25878,-.83635,-.25949,-.15982,.25574,.21133,-.01037,-.00829,-.0552,-.0247,.01256,.03659,-.02254,.01171,-.2387,-.09288
-.14973,-.1095,-.12852,-.15922,-.01699,-.16802,-.02942,.08065,-.04991,-.11101,-.04359,.04524,.04261,-.10003,-.11438,-.0137,-.07059,.15118,.02434,.047,.07582,.24285,.31939,.26758,.3469,.01039,.04637,.26624,.22242,-.09367,-.0219,-.1455,-.16471,-.15153,.31635,.35922,-.06143,-.10262,.19361,.11868,-.06998,-.08276,-.11353,-.08335,-.09714,-.10602,.23767,.15729,-.09995,-.12494,-.02185,.08963,-.04312,.05149,.1293,.10006,.02485,.03526,-.02007,-.03833,.18586,.20337,.22274,.2183,-.02365,-.10547,.04481,.03825,.04436,.09364,-.01764,-.40892,-.19625,-.16971,.00441,.09522,-.07954,-.10873,-.0882,-.10692,-.03586,.08266,-.06991,.02581,-.39936,-.20229
-.01227,.04515,-.00428,-.06163,-.06304,-.12194,.0521,.10178,.08081,.06056,-.00345,.03745,-.02013,-.05428,-.09684,.14055,.11808,.22366,.16689,-.01109,-.00847,.29028,.37956,.35996,.44328,-.0427,-.01528,.1476,.10228,-.11888,-.11026,-.02193,-.10826,-.11655,.06427,.0677,-.08465,-.12902,.09007,.08999,-.11992,-.1132,-.07486,-.0789,-.06206,-.18405,.15421,.08818,-.07779,-.06661,-.17294,-.13053,-.10864,-.04864,.09161,.06054,-.02592,-.00714,-.01484,-.04001,.03778,.01838,.00115,.05193,.06251,-.02819,97e-5,.02725,.01684,.07183,.1151,-.16317,.02603,-.04735,-.22666,-.11562,-.10107,.0087,-.25539,-.19401,-.04537,.00693,-.19543,-.1916,-.27364,-.29383
.11408,.14935,.05997,.04392,-.07192,.01621,.08974,.10534,.19501,.23156,.11917,-.0053,-.12879,.04573,.01297,.18573,.22626,.36309,.27111,-.08771,-.03335,.2991,.30714,.22248,.22428,-.05204,-.06407,-.03376,-.04136,-.09523,-.13878,.04982,-28e-5,-.09397,-.25209,-.13379,-.03904,-34e-5,-.08226,-.07567,-.11305,-.08749,-.05709,-.02608,-.02244,-.18301,.00997,-.03558,-.0313,-.02885,-.13805,-.22179,-.06385,-.08822,.06495,.07794,-.05127,.0035,-.01033,-.03821,.0315,.03043,.04929,.07112,.05019,.08072,-.03751,-.04311,-.00451,.08949,.01178,.09556,.05978,-.09737,-.24588,-.14245,-.04702,.11049,-.19721,-.1416,.04905,-.07111,-.18355,-.11242,-.0902,-.32486
.14424,.18083,.11098,.13086,-.00274,.11852,.06738,.12865,.16718,.24249,.19914,-.06739,-.11904,.08549,.09595,.09726,.21792,.33145,.32698,-.01955,-.02217,.15658,.21415,-.12439,-.06105,-.04331,-.1027,-.12151,-.11798,-.03604,-.07078,.01429,-.00506,.00622,-.27551,-.23492,-.03166,.05611,-.16592,-.18586,-.07273,.00282,-.02248,-.02,-.04484,-.06206,-.09275,-.09528,-.04422,-.08813,-.04823,-.1548,-.00613,-.05462,.08704,.01601,-.00236,-.00735,.00333,-.02332,.00318,-.05381,.05686,.10429,-.03109,.15099,-.00474,.05276,.07372,-.00138,-.04472,.10322,-.00629,-.04462,-.17242,-.21742,.07777,.04608,-.09121,-.08798,.09305,.01544,-.15089,-.04132,-.05788,-.287
.07497,.1372,.08969,.12635,-.00764,.11762,.08469,.0984,.13608,.10353,.15374,-.06075,-.08094,.03608,.04343,.07423,.15263,.15537,.25862,.05105,-.03355,.10195,.17526,-.11901,-.05759,-.07256,-.1193,-.09979,-.11011,.00225,-.00848,-.0034,-.08081,.0158,-.11752,-.16716,-.05787,.10119,-.16521,-.17639,-.01628,.07785,.03053,-.00829,-.07085,.00182,-.08105,-.09835,-.07502,-.13165,-.00736,-.07349,.00192,-43e-5,.07599,-.00286,.04357,.03203,.01006,0,.00647,-.11157,.06185,.0416,-.03994,.03631,.01821,.03467,.04394,.05655,.00202,.06059,-.08399,-.06826,-.12659,-.18897,.08276,.02986,-.02992,-.06965,-.02851,.17778,-.11799,-.11784,-.09717,-.23693
-.00155,.02297,.00603,.03877,-.01568,.06274,.04068,.03859,.03618,.01089,.06995,-.01936,-.06112,.00196,.01552,-.01295,.10054,.11097,.01617,.05547,-.00846,.11711,.10067,-.06355,-.06798,-.09001,-.0302,-.03815,-.10303,-15e-5,-.00247,-.02406,-.07596,-.01635,-.02258,-.03111,-.08434,.03469,-.13522,-.12436,-.00274,.08395,.02556,-.02671,-.04641,-.0268,-.05176,-.08995,-.05556,-.07337,.01827,-.01345,-.0078,.01632,.00304,.02784,.03747,.05372,.01017,-16e-5,.07958,-.00642,.01018,.01639,.00714,.01471,.04792,.0223,.04043,.07625,-.02481,.12004,-.10168,-.10292,-.0576,-.05816,.01408,.02389,.04265,-.03764,.01511,.03656,-.0976,-.09932,-.1232,-.08047
-.01332,-35e-5,.00206,-.01711,-.02416,.00272,-.01998,.00189,.00404,-.03121,.01179,-82e-5,-.023,-.02113,-.00438,.02018,.0517,.26391,.03507,.02835,.0233,.10862,.01917,-.03665,-.05202,-.03041,.00913,.03341,.01515,-.03976,-.01698,-.05164,.00402,-.02326,-.03974,.0011,-.07864,-.04072,-.03559,-.09243,.01675,.00982,-.04991,-.04618,-.00348,-.0079,.01045,-.05477,-.01301,-.02618,.0329,.02187,.00893,.00378,.05046,-.03603,-.00213,.04571,.02112,-.00789,.09061,.05735,.048,.00305,.02468,-.04974,.06326,.07136,.05772,.03883,.03461,.04546,-.07815,-.1118,.04153,-.04946,-.01476,-.02012,.04629,-.0498,-.00998,.01186,-.0836,.00544,-.07419,-.04664
.0018,-14e-5,.03441,-.04249,-.00107,-.0207,.01127,.00213,-.00755,-.00719,-.00816,-.02492,.00315,-.03077,-.01372,.04544,.03672,.10812,.12488,.03393,-.01336,.07992,.01987,.02372,-.01833,-.00505,-.03815,.04177,.00596,-.05834,-.07844,-.00248,.00534,-.00713,-.01156,-.07218,-.07658,-.03965,.01008,-.04244,.05065,-.01937,-.05672,-.01973,-.05288,-.01256,.01588,.00512,-.05384,.01051,.01575,.00816,.01934,.02272,.03311,.00733,-.00189,.03206,.03735,-.00317,.04161,-.09463,.04317,.01418,-.03322,-.06309,.01511,.09901,.05351,.03713,-.26466,.13754,-.0232,-.15448,.0702,-.01964,19e-5,-.04672,-.12485,.04631,.00317,.07204,-.08228,-.02638,-.05262,-.17447
.01271,-.03739,-.01858,-.01989,.0208,-.0188,.02598,-.00412,-.009,.02272,.00479,34e-5,-.04515,-.03111,-.01228,.06754,.0148,-.15848,.1022,.02673,-.00864,.06128,-.03115,.06776,-.00908,.01042,-.0403,.01774,.01262,-.02738,-.08875,.04175,.03062,.01142,-.04995,-.09043,-.08979,-.04955,.03982,-.00742,.05627,.0244,-.03139,-.03932,-.04459,-.07712,-.01353,.05652,-.05464,.00276,-.01684,-.00462,.00199,.01432,-.01673,-.12557,-73e-5,.00483,.02388,-.00793,-.06082,-.00395,-.02709,.01923,-.03767,-.0217,.00201,.04796,.04985,.07804,-.46611,-.035,.01471,-.06222,-.04959,-.03142,-.07197,-.00247,-.06473,.03262,.04439,-.02829,-.04899,-.00183,-.12831,-.30838
-.01189,.005,-.06186,-.03508,.02421,-.01237,.04677,-.02465,.00521,.03573,.0292,-.01184,-.00384,-.03974,.00183,.05782,-.00868,-.095,.1517,.0187,.07087,-.0221,.00721,.01524,-.00319,.01523,-.01917,.01117,.01859,.00438,-.04289,-.04691,.01668,.02722,-.05215,-.0486,-.04,-.02786,-.00103,-.01183,.00418,.04725,-.01815,-.0319,-.01909,-.10556,-.00182,.05709,-.02215,-.01928,.00961,.01816,-.04815,.00431,.00901,-.07831,-.02193,-.01004,.00486,-.02708,-.01724,.13413,-.01767,-.03165,.02258,.02432,.01615,.0139,.0735,.03613,-.22194,-.21831,.09507,.03932,-.04985,-.02393,-.05203,-.02333,-.00397,.00216,.07584,-.03502,.01445,-.0337,.10838,-.34857
-.0137,.03042,.06137,-.03339,.01483,-.01875,.04987,-28e-5,.02519,.06433,-.03382,-.00601,-.04947,-.0313,.01911,.025,.03188,.04715,.13269,.01604,.04959,-.02281,.01224,.06003,.01168,-.0057,-.01811,-.00225,-.00499,.01806,-.03704,-.04445,.00245,.03768,-.04677,-.07284,.07309,.01812,-.05568,-.04106,-.03334,.03134,.00712,-.00217,-.01402,-.15344,-.00869,.00498,-.03392,-.03549,-.01803,.00797,-.04978,-.00504,-.02343,.04853,-.02617,-94e-5,.04575,.05008,-.05372,.0592,-.02109,.00775,-.05284,.02177,.08773,.01704,.04079,.0169,.23387,-.26652,.03074,.03365,-.02558,-.10683,.01952,-.05121,-.03677,-.05486,.12662,.17799,-.03843,.01186,.16325,-.11039
.00436,-.00319,.08189,-1e-4,-.0137,-.04919,.04012,-.02711,.03036,.10029,-.07173,-.00993,-.05077,.01068,.02166,.0729,.01119,.04393,-.0039,.02007,-.0183,-.0186,-.03641,.00377,.01677,-.01591,.02847,-.04197,.00858,.00371,-.0528,.00599,.03052,.00752,-.06233,-.03467,.0481,.01396,-.06354,-.01852,.03218,.01054,.00514,.04039,-.06523,-.18435,.05418,.02197,-.02642,-.03292,.01701,-.00457,-.01179,-.01997,-.09135,.06555,-.01972,-.07433,.04117,34e-5,-.14949,-.00907,-.04143,.00195,-.04383,-.02934,.06619,.10745,.07858,-.00998,.33308,-.1776,-.12705,-.00698,-.02821,-.09856,.00829,-.03188,-.04474,-.07067,.01316,.04194,-.05243,.02812,-.10407,-.10745
-.01907,-.00485,-.02949,.03029,-.0339,-.06141,-.02144,-.02142,-.02418,-.00209,-.04465,-.04404,-.03115,-.03857,-77e-5,.00984,-.00498,-.06311,-.03201,-.00114,-.04464,.00328,-.09274,.02533,-.06009,.00961,.1059,-.01543,.01991,-.0308,-.05256,.0106,.04068,.00204,-.07394,-.02198,.03685,-.00656,-.03869,-.00462,.03083,.03682,-.00949,.00771,-.08832,-.1865,.05405,-.00225,-.00291,.01496,.01601,.00341,-.00782,-.02737,-.03876,.01029,.06839,-.01178,.0157,-.0587,-.19575,.10759,.03377,.01657,.00735,.02659,.0095,.05186,.10863,.0235,-.06921,-.03909,-.16913,-.00183,.00125,.03315,-.1159,.04752,.02112,-.05715,-.10281,-.14607,-.04817,.01362,-.14629,.09532
-.06715,-.03986,-.00457,.02657,.0643,.00779,-.053,.04035,-.06152,-.03926,-.01989,-.00531,-.01785,-.0369,.01384,.01143,-.04164,-.15311,-.01595,-.03424,-.02708,.05463,-.08654,.0091,-.02675,-.00861,.0495,.08965,.06378,-.04389,-.04439,.00656,.0033,.03166,-.03542,-.05718,-74e-5,-.02969,-.04666,-.03785,-.00917,.00276,-.01763,-.03769,-.02253,-.18403,-.02567,-.00337,.00938,.00727,.00434,.00705,.00815,.02381,.13877,.03822,.07063,-.04474,-.00362,-.05036,-.14146,.21182,.04695,.03153,-.0147,.01495,.003,-.04701,.11555,-.00823,-.20544,.0103,-.04845,-.02044,.06191,.1009,-.12991,.0642,.0246,-.09463,-.03396,-.00719,-.03008,.01813,-.11519,.23469
-.01546,-.02882,.03481,.01471,.06635,.02751,.00962,.07079,-.03573,45e-5,-.01348,.1072,.00834,-.02089,-.00396,-.04449,-.03665,-.19336,-.00219,-.03595,-.02551,.06446,-.03623,.00288,.02601,.00538,.01942,.02333,.06507,-.01023,-.02905,.04974,-.0245,.04472,.02419,.04053,-.05941,-.05061,-.02478,-.001,-.04347,-.0283,-.03684,-.02031,-.00895,-.13244,-.02761,.01934,.01572,.01836,.04617,.03427,.04414,.05464,.10568,.06156,.02958,-.00681,-.00412,-.00481,.01749,-.00766,.01952,.07968,.00476,.04128,.01333,-.03938,.08336,-.05948,-.2786,-.28837,-.03207,-.12733,-.01945,-.00675,.02963,.02741,.01581,.08504,.00978,-.00102,-59e-5,.02988,-.15803,.24895
.00612,-.01697,.06124,-.02787,.02715,-.00102,.05084,.00563,-.02172,.03345,.00565,-.00434,.01197,-.00518,-.0183,-.06266,-.01509,-.03447,.04328,-.02378,-.03248,-.05065,-.06833,.03787,.01003,.01487,-.00278,-.00978,.02126,-.05291,-.04408,-.06694,-.0207,.01582,-.08606,.05595,-.08513,-.04143,-.03757,.01311,-.04248,-.01871,-.00116,-.05568,.03673,-.12215,.0329,.01858,-.00318,.02718,.03362,.04101,.00483,.01084,-.00883,.03865,-.05454,-.03893,.00473,91e-5,.01539,-.22048,-.01337,.09321,.01759,.0415,.01998,-.04576,.01459,-.00884,-.33997,.04963,-.051,-.08358,-.06606,.01612,-.00962,.04556,.00402,.06171,-.04419,.03896,-.04577,-.03507,-.03728,.1296
-.01231,-.01398,.03915,-.03336,.00605,-.01898,-.03607,-.06258,-.01891,.00924,.02777,-.05122,-.01173,-.01168,-.0201,-.02965,-.00515,.01138,-.05751,-.03933,-.01877,-.06396,-.14815,.04219,-.01878,.04446,-.00265,.01085,.00713,-.00764,-.06192,-.05442,-.00789,.01829,-.0096,.02569,-.07207,.02351,-.04441,-.04123,-.0429,.0012,.02599,-.02146,.03322,-.0222,.05037,-.004,.01649,.02914,.03562,.02486,-.03338,-.03799,-.03641,-.03792,-.1084,-.07101,-.03881,-.08948,-.03008,-.06365,-.07757,-.01606,-.03376,.00897,-.00204,-.05293,-.0187,-.03746,-.15037,.10409,.09484,-.06717,-.11035,-.00657,-.03748,.0083,.03066,-.00889,-.14454,.07303,.09074,-.03479,.09551,-.19632
-.0451,-.03566,.00874,-.02078,.00739,-.01238,-.13796,-.11575,-.01059,-.04508,.01296,-.03673,-.02096,-.01256,-.02418,-.03486,-.00501,-.10922,-.22634,-.10856,-.10304,-.13333,-.08953,.00917,-.03864,.0702,.03484,.04141,.03444,-.04327,-.07724,.00286,.02988,.02573,-.00447,.00748,-.0381,-.03015,-.0039,-.00231,-.13669,-.01962,.05923,-.04252,.03819,-.04123,.06455,.01346,.07134,.03818,.05123,.07653,-.07424,-.09551,-.13314,-.14433,-.1024,.00866,-.10115,-.05938,-.18008,-.13206,-.1616,-.15135,-.05922,-.01741,-.08517,-.13251,-.14561,-.05254,.25199,-.11432,.09345,-.0544,-.0802,.07029,-.10747,-.10391,.11887,.03812,-.23053,37e-5,.12875,.00921,.15778,.00593
-.06505,-.03858,-.00799,-.00906,.03878,-.02199,-.21727,-.13756,-.08738,-.07846,.01824,-.00992,-.03348,.0335,-69e-5,-.10022,-.10577,-.21918,-.27083,-.24144,-.22639,-.29558,-.19439,-.04302,-.0936,.05643,.09794,.08401,.07589,-.08156,-.17796,-.00805,.01885,-.02783,-.03775,-.05729,.03097,-.02353,.03746,.00594,-.3198,-.32777,.02912,-.01096,.0715,-.07803,.04706,-.04528,.06362,.06035,.01216,.0876,-.15347,-.17043,-.32398,-.32575,-.22292,-.13531,-.19627,-.14601,-.29513,-.31454,-.24757,-.33388,-.05747,-.05078,-.17135,-.19589,-.23592,-.24112,.42384,-.20895,.08186,-.00764,-.06328,.08469,-.1898,-.2532,.20739,.15633,-.21199,-.04005,.1129,.02356,.11437,-.182
-25e-5,.06319,.07186,.06962,.02478,.04708,-.21331,-.15964,-.09223,-.01466,.10732,.00181,.00116,.07749,.02364,.00535,7e-4,-.13734,-.14022,-.34446,-.2908,-.53774,-.43283,-.0031,-.02019,.05174,.10294,.06694,.11477,-.02869,-.22278,.03533,.03598,.04412,-.07859,-.18642,.17946,.11354,.06048,.018,-.40951,-.48708,.05155,.05692,.12996,.08455,-.00134,-.02247,.09181,.05174,-.02275,.14441,-.23903,-.21231,-.55049,-.57446,-.38228,-.37855,-.26078,-.2433,-.57846,-.59146,-.55889,-.74531,.0027,.02043,-.19769,-.15165,-.43649,-.43559,.08911,-.12596,.10255,.04138,-.13793,-.05086,-.24893,-.3586,.28457,.28473,-.13532,-.19764,.10904,.10053,.01742,.01204
.2392,.26608,.26463,.2554,.06413,.09406,-.22593,-.1934,.07987,.13683,.19222,.03953,.08069,.14956,.15722,.10081,.20136,.07767,.00121,-.23749,-.17114,-.74461,-.6612,.02854,-.01364,.03957,.03711,-.02934,-.05563,.12336,.01593,.21005,.16354,.26612,-.20674,-.30029,.48546,.4782,.06598,.07911,-.06446,-.05884,.17269,.14193,.2443,.40907,-.11163,-.06123,.07879,.02479,.07144,.2122,-.13215,-.05364,-.74354,-.69986,-.24608,-.22761,-.124,-.13817,-1.01253,-.96434,-.68883,-1.05301,.11301,.10824,-.11595,.00324,-.43237,-.39257,-.14699,-.09234,.07813,.07518,-.24557,-.22535,-.15108,-.25663,.36125,.40887,-.04987,-.10535,.15564,.22645,.19018,.35175
.45136,.4045,.38934,.42135,.13699,.25265,-.26041,-.21872,.10254,.13741,.14368,.1308,.16322,.18153,.20866,.12739,.22548,.16705,.02097,.15321,.17173,-.74373,-.72417,-.05534,-.07214,.05028,-.02536,-.17571,-.16711,.44527,.35851,.33592,.30986,.41315,-.40642,-.25586,.61523,.73556,.03202,.07887,.69366,.73447,.20609,.15678,.46721,.54237,-.15323,-.17045,.12472,.13275,.3069,.35996,.40871,.51083,-.49483,-.35573,.0635,.00514,.10533,.05683,-.68516,-.82875,-.39502,-.69661,.20249,.1787,.05864,.1274,-.13841,-.13957,9e-5,.44489,.04783,.12343,-.24733,-.26716,.0852,.01136,.26793,.33277,.1843,.1395,.19357,.23092,.45437,.52563
.08395,.12143,.14167,.20992,.11074,.22594,-.14279,-.19962,-.14449,-.15059,-.01379,.1668,.20279,.03818,.07418,-.063,-.03072,-.13295,-.16084,.46554,.44788,-.40991,-.43766,-.33103,-.2585,.14564,.14085,.03762,.08336,.56479,.43056,.13883,.22272,.24591,-.08807,.1541,.29465,.38302,.16049,.13603,1.15297,1.12602,.06261,.0258,.34972,.3857,.03913,-.07994,.20886,.2215,.67479,.68327,.63626,.70474,.14236,.35359,.29773,.20514,.16155,.13571,-.19961,-.22829,.35734,.38722,.09119,.05529,.09791,.13675,.19825,.12971,-.12076,.2164,.0885,.27,.09151,.12435,.15151,.21715,.11168,.12015,.35124,.28584,.1544,.08773,.33784,.38772
-.37297,-.33801,-.24673,-.19755,.07441,.047,-.1122,-.1237,-.35178,-.41331,-.16195,.22992,.33351,-.11607,-.11253,-.26099,-.32276,-.4334,-.41736,.44826,.40594,.12083,.14578,-.29323,-.15908,.34591,.38752,.60485,.66441,.40166,.31674,-.13349,-.02231,-.1803,.81511,.83278,-.26716,-.28542,.47525,.31689,.68471,.60765,-.20672,-.08801,-.01403,.00332,.45325,.30087,.16114,.16321,.74239,.95452,.59715,.67257,.51517,.57132,.28508,.25421,.04766,.1543,.39227,.4971,1.0023,1.25489,-.14312,-.12631,-.02846,.02336,.32825,.20651,-.2409,-.20325,.1681,.23298,.72654,.71018,.05338,.17005,.06738,.20995,.27071,.24001,.20384,.14701,.17239,.08069
-.48488,-.45119,-.35958,-.4475,.08734,-.13019,.12817,.09924,-.23722,-.33349,-.20873,.19522,.29645,-.1857,-.21416,-.21244,-.28605,-.45312,-.38585,.27097,.28742,.6703,.55862,.56104,.75696,.36229,.35302,.90795,.96833,.1108,.06264,-.20167,-.2548,-.3533,1.24441,1.03961,-.56888,-.53157,.67164,.54687,-.11998,-.17524,-.31518,-.18769,-.215,-.2289,.73497,.52269,-.08493,-.01254,.2555,.64348,.22162,.32708,.45902,.46224,.1224,.11537,.03955,.10377,.50334,.79691,.89101,1.01875,-.20211,-.18733,.09402,-.04512,.3331,.22937,-.01388,-.26854,.1472,.1274,.72765,.69019,.02281,.1441,.18366,.23317,.06556,.05352,.31291,.18726,.06019,.12668
-.15515,-.08866,-.15265,-.31716,-.04639,-.32024,.27111,.33484,.13742,.0229,-.0523,.0799,.05638,-.1961,-.21972,.07085,.11409,-.01946,.06694,.06219,.04232,.9329,.9149,1.23422,1.4399,.11441,.08504,.54772,.58844,-.17472,-.21239,-.12183,-.13442,-.14641,.73936,.43894,-.42054,-.35237,.50681,.46566,-.42576,-.54339,-.24142,-.13572,-.21778,-.20211,.49048,.42884,-.20206,-.15471,-.32259,-.1468,-.19805,-.08922,.29638,.23694,.05728,-.01168,.06609,.0073,.3824,.58911,.2694,.24423,.00638,-.05297,.14222,.00108,.18126,.16816,.25448,.08661,.06626,-.02806,-.01046,-.03194,.07928,.17445,.07704,-.05071,-.05846,-.04166,.07129,.05791,.03144,-.01225
.29435,.3643,.15624,.0888,-.18149,-.10139,.38566,.48017,.49381,.54122,.26879,-.16219,-.32393,.03346,-.06712,.34244,.49764,.60466,.64965,-.01602,-.01778,.84853,1.01279,.81706,.92351,-.06031,-.04759,-.01108,-.0414,-.21635,-.25861,.0332,.08904,.1151,-.1715,-.3425,-.10583,-.07685,.03548,.09325,-.30697,-.30765,-.01309,-.01593,-.21666,-.18249,.06564,.12569,-.09351,-.08481,-.41507,-.56995,-.30432,-.22095,.2547,.16247,.03935,.02547,.16242,.08699,.36933,.32478,-.02218,.01773,.23462,.15557,.15592,.08986,.11932,.15615,.17508,.61536,.07883,.02252,-.47244,-.50009,.20043,.21807,-.27915,-.394,-.02588,-.13954,-.23951,-.18157,-.41552,-.45255
.49684,.56707,.36182,.41237,-.08233,.2235,.39461,.43557,.57456,.64915,.56556,-.26359,-.45696,.27642,.21019,.465,.59482,.93181,.9664,-.00793,.02355,.57298,.75686,.12333,.20643,-.1702,-.11706,-.42799,-.36467,-.1118,-.12211,.13209,.1584,.18879,-.66413,-.62466,.13739,.14164,-.34189,-.25859,-.04114,-.07856,.17471,.09398,-.21971,-.25447,-.12617,-.02968,-.01455,-.00181,-.18313,-.51531,-.1322,-.08654,.14388,.17971,.06694,.06296,.15063,.15132,.34091,.22821,.10757,.19892,.31176,.22712,.13574,.12529,.13467,.12999,.31963,.79765,.01358,.10561,-.31945,-.40259,.20016,.19388,-.59228,-.55011,.00769,.00179,-.33017,-.2976,-.63247,-.57581
.46579,.50726,.34986,.33672,.07579,.39009,.25474,.23083,.42422,.44432,.58234,-.17327,-.33302,.31393,.32504,.38224,.43785,.64305,.9546,.0482,-.00443,.32712,.36601,-.21661,-.14504,-.17427,-.15518,-.42381,-.40527,-.02762,.00176,.05004,.0659,.06284,-.51222,-.40315,.1941,.20314,-.43404,-.41597,.07021,.02989,.13639,.11792,-.14026,-.1308,-.1468,-.08037,-.07145,-.11079,-.02093,-.35155,.07726,.03557,.09387,.16187,.05143,.07784,.06654,.08097,.16233,.10003,.15742,.25145,.21229,.18721,.09355,.09299,.11048,.05112,.23711,.10892,-.10965,.0249,-.1085,-.25518,.09146,.1058,-.60211,-.39226,.10297,.10104,-.32355,-.33346,-.43198,-.41366
.20886,.22145,.11061,.17547,.07652,.28444,.11178,.03171,.19176,.18017,.35959,-.08797,-.24545,.15175,.20684,.13498,.19841,.37292,.59414,.0673,-.03834,.167,.12402,-.31975,-.28566,-.12887,-.15248,-.2654,-.27579,.00699,.01791,-.07924,-.05512,-.05889,-.36807,-.22012,.1088,.10795,-.36942,-.29686,.07832,.07931,.04532,.04533,-.15033,-.06943,-.08939,-.06997,-.09874,-.1502,.04412,-.184,.10638,.11247,.10658,.17424,.03663,.09562,.0722,.036,.10817,.07915,.13208,.18763,.08914,.06724,.00606,.05162,.05687,.00931,.33627,.0351,-.08827,-.04062,-.07414,-.07227,.05131,.03977,-.29898,-.26162,.03764,.01445,-.28432,-.35126,-.29079,-.19319
