0.00607,-0.02068,0.02448,0.02132,-0.02926,0.06593,-0.05511,-0.131,-0.01943,0.00497,-0.01794,0.00671,0.06353,-0.03895,0.01637,-0.11337,-0.0075,0.00386,-0.09866,0.04631,-0.01323,-0.08393,-0.05128,0.00684,-0.03291,0.02237,0.04353,0.08285,-0.0726,-0.03426,0.01055,-0.07247,0.04467,-0.00275,0.03327,-0.07308,0.05522,0.01041,-0.03021,0.04124,-0.00446,0.0384,-0.03913,-0.04769,-0.02205,-0.07923,-0.00448,0.04242,-0.0147,0.04856,0.04111,-0.0006,-0.04279,-0.07327,-0.0508,-0.14711,0.01921,-0.04869,-0.0144,-0.01201,0.20943,0.00279,-0.02816,-0.16939,-0.03114,0.01349,0.05813,-0.12666,0.02467,-0.00189,0.30051,-0.34552,0.02009,0.00988,0.16414,0.25157,0.19635,0.0487,-0.09343,-0.02657,0.04932,-0.01368,0.07018,0.03142,0.21155,0.1429
-0.02227,0.00416,0.05488,-0.02999,-0.00979,0.01088,-0.04996,-0.04504,0.03081,-0.01391,0.03527,0.08171,0.13814,-0.0405,-0.02172,-0.03796,0.00319,0.09307,-0.27075,0.01354,0.03938,-0.01424,-0.01833,0.01792,-0.03626,-0.00759,0.00802,0.02262,0.00784,-0.01212,0.00603,-0.08871,0.0207,-0.0316,-0.03375,-0.00568,0.09525,-0.01254,0.00823,0.02141,0.00993,0.005,-0.03084,-0.02696,0.01313,0.01866,0.00622,0.0172,0.00275,0.06251,-0.00716,-0.01554,0.02793,-0.04953,-0.07392,-0.0355,0.06257,0.00107,-0.00149,0.01292,0.06241,-0.12349,-0.10288,-0.17532,-0.03835,0.0809,0.08766,-0.00774,0.0549,0.05878,0.33077,0.16195,-0.17826,-0.01387,0.29451,0.16477,0.2131,0.10704,0.01656,0.06864,0.00044,-0.12465,0.18835,0.04752,0.04085,0.1945
-0.00619,0.01958,0.10664,-0.00223,0.02297,-0.0431,-0.08606,-0.03618,0.02282,-0.04477,-0.00851,0.05317,0.163,-0.02596,-0.03839,0.06686,-0.03281,-0.04274,-0.22473,-0.00076,0.01081,-0.05997,-0.04124,-0.02789,-0.02061,-0.01649,-0.03662,-0.01674,0.01847,0.07984,-0.02657,0.00045,-0.01866,-0.00489,-0.01033,-0.00528,0.01499,-0.0398,0.00244,-0.0316,0.05677,-0.05165,0.00421,0.03774,-0.00511,0.00957,-0.02623,-0.02053,0.00402,0.03817,-0.02091,-0.03535,0.04399,0.03345,-0.07399,0.01216,0.02274,-0.04577,0.00887,0.01042,-0.08298,0.11685,-0.11561,-0.15865,-0.01675,0.10622,0.06481,0.07287,0.04027,0.11528,-0.02745,0.06609,-0.01745,-0.12362,-0.02756,0.08964,0.10167,0.10858,0.14292,0.04735,-0.09735,-0.09479,0.10308,0.11373,0.04365,0.03113
0.00684,-0.02278,0.12579,0.013,0.00666,-0.04747,-0.09742,-0.02213,-0.04665,-0.03952,-0.04504,0.03885,0.13621,-0.02094,-0.01642,0.13298,-0.04204,-0.15695,-0.08281,0.02103,0.0379,-0.02404,-0.11951,-0.06414,-0.06783,0.02798,-0.01794,-0.00394,-0.03439,0.03933,0.00715,0.0657,0.0221,0.06442,0.09815,0.01652,-0.07158,-0.00854,-0.02029,0.01545,0.04539,0.02015,0.04136,0.01047,0.01716,-0.05954,0.01481,-0.01937,0.02312,0.04922,0.01981,-0.03921,0.03105,0.11077,0.07935,-0.05603,-0.02868,-0.08851,0.01032,-0.07568,-0.12491,0.17947,-0.04405,-0.03462,0.01906,0.043,-0.01468,0.0508,0.08656,0.06978,-0.2076,-0.17371,0.03765,-0.09258,-0.06621,-0.05463,0.0414,0.09866,0.04775,0.0679,-0.10433,0.0432,0.01201,0.0555,-0.00387,-0.28086
0.01539,-0.04534,0.06898,-0.01364,-0.01835,-0.03756,-0.09764,0.0244,-0.05278,-0.00651,-0.03943,0.08279,0.05454,-0.01662,-0.01034,0.05272,-0.00269,-0.26857,-0.0066,0.02138,-0.0044,0.00477,-0.10337,-0.02976,-0.02562,0.06376,0.02484,-0.00142,-0.06136,-0.01162,0.03496,-0.01576,0.05049,0.00603,0.04786,-0.04498,0.10537,0.04028,-0.03201,-0.00468,0.00106,0.06671,0.05167,0.01659,-0.01608,-0.08193,0.01407,0.00429,0.02135,0.05697,0.05681,-0.02061,-0.00103,0.07889,0.08365,-0.10062,-0.00515,-0.05442,0.02065,-0.04064,-0.10684,-0.01291,-0.03863,0.08805,0.04693,-0.02215,-0.04147,0.02188,0.09089,0.10367,-0.28266,-0.06975,0.01889,0.17618,0.00275,-0.07639,0.0172,0.08078,-0.05623,0.08802,-0.06228,0.03254,-0.02437,0.01914,-0.16236,-0.05464
0.022,0.00019,-0.01057,-0.01931,0.02327,-0.01635,-0.11153,-0.00155,0.04076,0.01865,-0.01362,0.08387,0.00301,0.02247,-0.02904,-0.02917,0.03796,-0.30922,0.05964,0.01033,-0.07111,0.00857,-0.04725,-0.06329,-0.11102,0.02085,0.01076,-0.01592,-0.01881,0.01257,0.04145,-0.04875,0.02357,-0.01416,0.05078,-0.0127,0.05076,-0.06526,-0.01304,-0.05684,0.00071,0.01428,-0.00882,0.0457,-0.03127,0.03659,-0.04264,0.01712,-0.05421,0.0287,0.03291,-0.03754,-0.0241,0.01125,-0.013,-0.09533,-0.03029,-0.00545,0.06227,0.02301,-0.0898,-0.20963,-0.09486,0.01797,-0.03245,-0.05756,-0.02872,0.01771,-0.07105,0.05705,-0.77841,0.1204,-0.04753,0.21324,0.05451,-0.03356,0.12828,0.11177,0.00538,0.06965,0.06018,-0.07931,0.0501,0.09533,-0.34346,0.20307
0.00964,0.05106,-0.01241,0.00011,-0.04178,-0.0434,-0.09003,-0.03666,0.00428,-0.00073,0.01467,0.04931,0.00969,0.019,0.01215,-0.04881,0.01396,-0.0373,0.17365,-0.01047,-0.02979,-0.00588,-0.04605,-0.03811,-0.15871,-0.02252,-0.03108,0.02962,0.05769,0.04088,0.07079,-0.01046,-0.01705,-0.00576,-0.00811,0.08201,-0.01649,-0.12346,0.01393,-0.06264,0.02176,0.00642,-0.0906,0.0407,0.01018,0.05571,-0.01903,0.05018,-0.06409,0.03896,-0.00796,-0.0246,-0.02553,0.02503,-0.05505,-0.10659,-0.04629,0.02186,0.04347,0.06823,-0.10947,-0.16268,-0.1496,-0.00681,0.01137,-0.06767,0.01345,0.02342,-0.11394,0.00523,-0.12189,-0.07901,-0.02357,0.15003,0.1008,0.00342,0.19005,0.01107,0.10986,0.08871,0.18182,-0.2027,0.11363,0.10342,-0.32487,0.1911
-0.03224,0.03903,0.108,0.04013,-0.02264,0.02154,-0.0339,0.00714,0.02115,0.04034,0.0534,0.03629,0.04528,0.02217,0.03806,0.00956,-0.00883,0.06963,0.02742,0.01075,0.0392,-0.02701,-0.07272,-0.00037,-0.06974,-0.02072,-0.0763,0.04775,0.01921,0.01134,0.13475,0.06191,-0.03412,0.06667,-0.07407,0.13821,-0.00605,-0.01941,0.04702,-0.00794,0.06648,-0.01162,-0.07823,0.05389,0.07265,-0.12368,-0.00491,0.11532,-0.03726,0.05419,-0.01029,0.03036,0.01045,0.09698,-0.03801,-0.1522,0.0165,0.07385,0.05284,0.05325,-0.16739,0.03522,-0.10221,-0.03658,0.07768,0.00223,0.04659,0.0507,-0.00716,0.01921,0.41816,-0.01047,0.11835,0.14849,0.15281,0.05508,0.15456,-0.03801,0.03143,0.20048,0.16374,-0.13757,0.07098,0.01318,-0.15248,-0.01744
0.00777,-0.00241,0.13442,0.00371,-0.03487,0.05557,-0.02124,0.08144,-0.01388,0.02183,0.05609,0.05641,0.06958,0.02141,0.04828,0.12159,-0.00601,-0.02166,-0.1319,0.06408,-0.00871,-0.064,-0.06813,0.00671,0.03837,0.02042,-0.0415,0.02686,-0.00819,0.0174,0.11694,0.06697,-0.02756,0.10514,0.00777,0.08286,-0.03845,0.0452,0.04001,0.02248,0.04758,-0.02806,-0.00396,0.10611,0.08313,0.01541,0.00716,0.05778,0.04335,0.03452,0.02653,0.04157,0.06839,0.05101,-0.06767,-0.18628,0.09318,0.08751,0.11728,0.00957,-0.29734,-0.07019,0.01386,-0.0289,0.07869,0.03905,0.00835,0.04727,0.03131,0.03467,0.71786,-0.01471,0.1272,0.0627,0.09293,0.10228,0.08973,0.04075,-0.04403,0.02525,0.12145,-0.00956,-0.00878,-0.08474,0.06274,-0.15334
0.03796,0.00149,0.07183,0.01829,-0.01579,0.00964,-0.05002,0.0878,-0.01311,0.00449,0.00483,0.05867,0.00125,0.03869,0.04321,0.19167,0.01047,-0.23773,-0.20163,0.03408,-0.01521,-0.05937,-0.01216,-0.01788,0.04315,0.0722,0.03366,0.00933,0.09539,0.12806,0.06714,-0.0259,0.10132,0.04347,0.10035,0.00111,-0.06799,-0.0634,0.05492,0.08389,0.03045,-0.02282,0.07101,0.04888,0.01587,0.13847,0.08406,-0.04039,0.07868,-0.00466,0.08402,0.04381,0.07611,0.0455,-0.04499,-0.06903,0.08607,0.04608,0.19178,0.03943,-0.35135,-0.08584,0.04253,-0.01947,0.04449,0.04401,0.07189,0.00434,-0.0354,0.01565,0.56266,-0.16235,0.07332,-0.10269,0.07724,0.09108,0.0664,0.10842,-0.00718,-0.02288,0.09608,-0.11396,0.08056,-0.07475,0.23877,-0.13355
0.03417,0.02845,0.01253,0.04058,0.0556,-0.03229,-0.04288,0.08404,0.05003,-0.00852,0.01691,0.03459,-0.00285,0.04775,0.04724,0.17831,0.00967,-0.12876,-0.18933,-0.05617,0.0203,-0.00432,-0.12957,-0.00854,-0.00656,0.0407,0.05776,0.03667,0.14472,0.11987,0.09894,0.00742,0.12476,0.01525,0.11585,0.06653,0.09916,-0.07288,0.08624,0.04098,0.04809,-0.02486,0.06131,0.06954,0.06366,0.00076,0.13365,-0.02374,0.05044,0.01146,0.08066,0.04973,0.01546,0.11225,-0.20135,-0.09622,-0.03791,0.02071,0.17731,0.02643,-0.42859,-0.30092,-0.0314,-0.01426,0.02679,0.03785,0.06019,0.05764,-0.00758,-0.01803,0.02765,-0.06993,0.23443,-0.0284,0.16349,0.0767,0.05184,-0.00413,0.15262,0.09234,0.03376,-0.1581,0.04198,0.08724,0.04946,-0.14427
0.00787,0.04757,0.01079,0.05313,0.05746,0.00407,-0.04468,0.04389,0.08335,-0.03849,0.02194,0.06021,0.01117,0.04352,0.07308,0.11577,-0.0206,-0.078,-0.11876,0.00029,-0.03596,-0.03622,-0.11027,0.00632,-0.06593,0.02539,0.05053,0.07795,0.09378,0.09238,0.06175,0.07843,0.07816,0.03469,0.13254,0.08318,0.21641,0.13511,0.06722,0.09165,0.02542,-0.02611,0.11309,0.08804,0.06814,-0.01158,0.03594,0.10332,0.05505,0.06897,0.1621,0.08118,-0.0068,0.06411,-0.18279,-0.02624,-0.12275,0.06569,0.14199,0.03733,-0.32936,-0.37608,0.06319,0.14252,0.04877,0.05185,0.05918,0.22448,0.0141,-0.01705,-0.21329,0.09595,0.25405,-0.05008,0.23402,0.13552,0.02462,-0.07953,0.2872,0.10222,0.009,0.16896,0.11865,0.12623,0.14318,0.0314
0.01599,0.06502,0.03534,0.06642,0.03059,0.0809,-0.03923,-0.01912,0.00336,-0.01531,0.01168,0.10604,0.02884,0.06962,0.13,0.05516,0.01859,-0.17143,-0.02454,0.03819,-0.00149,-0.07374,0.01087,0.07127,-0.05394,0.11869,0.0536,0.07236,0.06554,0.1028,0.05267,0.06264,0.07834,0.08782,0.1294,0.14758,0.13567,0.1125,0.04907,0.15841,0.07835,0.10419,0.16243,0.12932,0.11707,0.11568,0.03344,0.0539,0.13583,0.10994,0.12548,0.18143,0.01786,-0.02149,-0.05004,-0.06072,0.06309,0.08626,0.08663,0.04947,-0.28623,-0.24299,0.02995,0.03266,0.00348,0.08204,0.08527,0.15606,0.0035,-0.07856,0.32042,-0.00694,0.1974,0.0673,0.10862,0.10551,0.01287,-0.03813,0.2373,0.11404,0.12161,0.22281,0.12811,0.18542,0.21635,-0.05106
0.05317,0.07781,0.02218,0.04384,0.0443,0.09836,-0.01768,-0.0129,-0.00743,0.00426,0.0076,0.14617,0.06518,0.01189,0.15213,0.03505,0.04725,-0.00396,-0.03868,0.00847,0.03237,0.01882,0.00505,0.07141,0.0611,0.13621,0.09418,0.09702,0.15255,0.13387,0.07407,0.11634,0.1058,0.10333,0.16461,0.14028,0.10111,0.09919,0.10491,0.18219,0.04223,0.09785,0.16666,0.1565,0.19265,0.23099,0.08865,0.0776,0.22853,0.13756,0.1099,0.23832,0.05884,0.05927,0.03022,-0.11016,0.10919,0.11455,0.05419,0.059,-0.30113,-0.1151,0.01456,0.03924,0.05262,0.15301,0.09873,0.14588,0.02599,0.02244,0.13567,-0.05178,0.20737,0.185,-0.02056,0.00368,0.09088,0.05352,0.0611,0.21282,-0.0102,0.06717,0.23326,0.24167,0.27589,0.29274
0.07641,0.11518,0.12781,0.08583,0.0833,0.10685,0.0369,0.00223,0.09644,-0.04313,0.00874,0.148,0.12969,0.06898,0.14899,0.07651,0.06449,0.00758,-0.00982,0.00355,0.01213,0.02692,-0.03728,0.10553,0.04533,0.08446,0.08687,0.08767,0.04381,0.12528,0.06579,0.1577,0.13675,0.12813,0.22403,0.14497,0.18289,0.18301,0.20263,0.20332,0.10062,0.14572,0.17973,0.1781,0.2292,0.30395,0.14067,0.11527,0.27907,0.14705,0.17914,0.33364,0.11353,0.22119,0.06153,-0.03205,0.12547,0.06308,0.0706,0.09698,-0.16398,-0.15057,-0.01651,0.1168,0.04864,0.13084,0.08567,0.15969,0.02902,0.0776,0.20956,0.23915,0.27931,0.19404,0.08599,-0.04478,0.15768,0.11565,0.00209,0.13596,-0.06294,0.00447,0.30017,0.23747,0.19291,0.48804
0.09682,0.11307,0.09292,0.08349,0.16838,0.15384,0.09855,-0.02241,0.10856,0.04751,-0.01127,0.09749,0.18037,0.08238,0.08468,0.16576,0.08079,0.13679,-0.00918,0.08252,0.00845,-0.0528,0.01057,0.1383,0.08468,0.09798,0.07883,0.11395,0.06954,0.09923,0.1366,0.10077,0.18115,0.17658,0.25342,0.26066,0.16246,0.22526,0.21975,0.26008,0.16484,0.20626,0.23179,0.21817,0.29996,0.39099,0.16244,0.15405,0.32886,0.23639,0.25772,0.32619,0.22257,0.24737,0.16679,0.0994,0.10607,0.08238,0.14851,0.13096,0.08203,-0.16214,0.00822,0.15397,0.13653,0.18872,0.099,0.10847,0.08212,0.05047,0.45279,0.67487,0.28086,0.17477,0.29585,0.01187,0.11744,0.10054,0.12474,0.04607,0.02492,0.36206,0.21935,0.17921,0.02818,0.39868
0.10351,0.15253,0.10782,0.11216,0.20876,0.15957,0.10897,0.02672,0.09288,0.11966,0.03381,0.1227,0.2048,0.07405,0.07347,0.1456,0.09441,0.01868,0.02639,0.13614,0.06893,0.08175,0.06732,0.16271,0.17518,0.16739,0.12654,0.17505,0.12646,0.07895,0.1379,0.19317,0.23791,0.20865,0.32924,0.23565,0.0793,0.17832,0.36484,0.30374,0.2049,0.27412,0.25542,0.17909,0.30479,0.22546,0.2295,0.18811,0.33316,0.24679,0.29557,0.31594,0.22929,0.32841,0.17109,0.16804,0.11279,0.16769,0.23566,0.14946,0.13969,-0.15103,0.0692,0.13932,0.22089,0.25273,0.16145,0.14775,0.20698,0.07106,0.51687,0.25679,-0.05374,0.19042,0.19515,0.21642,0.08646,0.06611,0.30768,0.24269,0.20832,0.42718,0.23977,0.15809,0.00895,0.21257
0.16261,0.20422,0.14365,0.13491,0.20129,0.1373,0.1756,0.05895,0.12687,0.10984,0.05672,0.1823,0.16532,0.08863,0.12688,0.12481,0.10997,-0.24869,0.07074,0.16932,0.16733,0.14921,0.06899,0.21481,0.21445,0.21068,0.17758,0.22466,0.18821,0.10643,0.08201,0.21593,0.21752,0.2402,0.49531,0.28845,0.32126,0.32404,0.4413,0.25657,0.24922,0.33163,0.31064,0.27105,0.34776,0.39515,0.33412,0.23772,0.34869,0.25985,0.35224,0.36077,0.26572,0.36907,0.16643,0.28873,0.19159,0.22359,0.20675,0.23671,0.24956,0.01704,0.08538,0.17253,0.23081,0.26288,0.22258,0.21185,0.24277,0.14631,0.46607,0.11729,0.1335,0.19455,0.25518,0.3542,0.27192,0.15089,0.28792,0.32744,0.28052,0.23717,0.46031,0.20834,0.1198,0.06783
0.22703,0.2297,0.19513,0.15829,0.21671,0.15798,0.17669,0.12979,0.15241,0.09135,0.06379,0.18001,0.12647,0.13291,0.13547,0.18188,0.13896,-0.21045,0.0624,0.14295,0.14946,0.19459,0.10594,0.21308,0.27111,0.21532,0.18918,0.22947,0.22859,0.12934,0.12849,0.25647,0.2317,0.23807,0.47015,0.29108,0.38502,0.32908,0.44852,0.31535,0.31899,0.33557,0.40621,0.37488,0.37037,0.26497,0.3491,0.34288,0.3814,0.32457,0.39988,0.40196,0.30056,0.37035,0.22394,0.19272,0.3303,0.25569,0.29996,0.26855,0.19061,0.18419,0.09884,0.32496,0.28315,0.27466,0.31146,0.25531,0.20311,0.18284,0.42454,0.4547,0.33478,0.22739,0.36102,0.36559,0.23543,0.33341,0.38607,0.273,0.09743,0.24477,0.34004,0.25908,-0.06202,0.2537
0.24473,0.26042,0.23352,0.20736,0.25175,0.17673,0.13795,0.08471,0.09272,0.08187,0.07275,0.19079,0.14504,0.18806,0.12938,0.08158,0.15881,0.09143,0.01002,0.09015,0.18477,0.18773,0.13023,0.12032,0.27126,0.23007,0.22064,0.22286,0.27484,0.14507,0.19212,0.31994,0.26348,0.30131,0.4383,0.35105,0.34043,0.49529,0.4698,0.38262,0.40914,0.32549,0.48402,0.41133,0.3543,0.30793,0.41769,0.44738,0.41049,0.43088,0.46859,0.47849,0.35655,0.45028,0.24265,0.21548,0.43305,0.37438,0.43723,0.3306,0.1236,0.21668,0.24137,0.2677,0.39074,0.36787,0.36742,0.32243,0.27734,0.28694,0.33821,0.60456,0.44366,0.30511,0.31007,0.33448,0.22321,0.32266,0.43954,0.27004,0.11951,0.20629,0.24764,0.30564,0.25213,0.40445
0.26341,0.33315,0.19766,0.26749,0.23183,0.19161,0.12356,0.12562,0.2295,0.03737,0.09781,0.21808,0.21177,0.22766,0.16576,0.02204,0.16193,0.22802,0.0367,0.11312,0.19933,0.18269,0.14467,0.21379,0.25367,0.18684,0.29707,0.24475,0.34965,0.19017,0.21887,0.37623,0.28964,0.32496,0.43867,0.3983,0.52894,0.49243,0.52894,0.46624,0.68969,0.28615,0.52314,0.42354,0.42592,0.55807,0.49618,0.44392,0.48142,0.5286,0.55539,0.54673,0.4017,0.57024,0.27151,0.33728,0.35133,0.43042,0.46667,0.44239,0.17676,0.26597,0.37387,0.18086,0.42088,0.41663,0.40772,0.36289,0.23929,0.39297,0.52064,0.66584,0.60424,0.37507,0.21247,0.25865,0.31604,0.29287,0.33792,0.3363,0.24858,0.33526,0.24031,0.40134,0.34359,0.38513
0.31267,0.31966,0.17797,0.29673,0.25926,0.22852,0.12332,0.23859,0.20062,0.10021,0.14452,0.21172,0.23878,0.17081,0.1802,0.09088,0.16855,0.26721,0.18472,0.16958,0.20367,0.20334,0.18057,0.30209,0.25458,0.26242,0.3232,0.37979,0.31122,0.30757,0.26072,0.4261,0.36344,0.3608,0.45153,0.46377,0.56866,0.39726,0.55876,0.54672,0.795,0.33859,0.54772,0.4765,0.56944,0.61505,0.53429,0.4852,0.59152,0.56903,0.61532,0.612,0.3851,0.56022,0.41994,0.42295,0.37381,0.44328,0.49449,0.53262,0.31714,0.41904,0.4044,0.18655,0.44912,0.49842,0.44818,0.41158,0.22795,0.41806,0.60932,1.19878,0.74344,0.50199,0.29853,0.18732,0.38694,0.39946,0.35566,0.32995,0.26531,0.24291,0.35625,0.48691,0.29425,0.38078
0.29178,0.32371,0.15371,0.3321,0.30112,0.28387,0.12802,0.2505,0.15565,0.12746,0.19974,0.18606,0.21012,0.10527,0.18922,0.16969,0.15977,0.46545,0.03818,0.19423,0.20452,0.22106,0.18543,0.33063,0.35373,0.33294,0.36307,0.40501,0.38653,0.4367,0.31131,0.45596,0.46927,0.37277,0.48188,0.58981,0.56627,0.37002,0.54326,0.59685,0.65156,0.46959,0.56441,0.56389,0.5589,0.53298,0.5639,0.53687,0.63199,0.59877,0.64949,0.70315,0.53588,0.58577,0.48209,0.47662,0.55104,0.47935,0.55438,0.55922,0.43692,0.40375,0.33609,0.35057,0.46735,0.53033,0.47215,0.47493,0.38157,0.41961,1.28082,0.60552,0.57655,0.66736,0.49328,0.23947,0.36145,0.45539,0.32813,0.43052,0.36886,0.16524,0.50233,0.50301,0.40157,0.63677
0.3551,0.37146,0.25874,0.36075,0.32912,0.31248,0.17609,0.14877,0.15818,0.13038,0.20342,0.2111,0.22429,0.13464,0.20768,0.26829,0.16328,0.27385,0.09583,0.25283,0.13593,0.19826,0.11875,0.35238,0.45819,0.36483,0.41879,0.36433,0.34414,0.44074,0.23127,0.41744,0.47258,0.33193,0.53432,0.63301,0.66246,0.39215,0.58715,0.63191,0.56951,0.57154,0.58827,0.62137,0.6645,0.62594,0.56414,0.62058,0.64418,0.67346,0.69227,0.77489,0.54234,0.61348,0.47559,0.51327,0.60887,0.50158,0.59991,0.56694,0.41568,0.44046,0.341,0.50265,0.49685,0.55935,0.51795,0.52428,0.6078,0.46432,1.42629,0.53332,0.58967,0.64824,0.51219,0.37998,0.3677,0.35678,0.3823,0.49037,0.47474,0.33241,0.50278,0.4645,0.56512,0.94076
0.41249,0.40344,0.40192,0.42136,0.33226,0.32733,0.16991,0.13398,0.21565,0.15054,0.22985,0.27249,0.23357,0.18778,0.21376,0.3144,0.18841,0.05624,0.17909,0.2634,0.14979,0.15477,0.18551,0.36342,0.43437,0.35285,0.43181,0.32795,0.35588,0.4085,0.34095,0.40253,0.48556,0.40658,0.52822,0.59193,0.61341,0.50365,0.69117,0.72335,0.6845,0.57821,0.59455,0.66179,0.7378,0.57654,0.57097,0.69877,0.6798,0.72034,0.76824,0.81375,0.62897,0.67724,0.60311,0.4624,0.57354,0.55076,0.66407,0.63316,0.37503,0.35273,0.50203,0.50073,0.55556,0.62383,0.54233,0.64277,0.66558,0.51501,1.14603,0.7545,0.62793,0.60368,0.49733,0.55073,0.46892,0.39592,0.44097,0.40813,0.45903,0.45305,0.53566,0.41835,0.43865,0.81464
0.41612,0.40307,0.46134,0.45256,0.34666,0.36636,0.19125,0.18229,0.26135,0.1883,0.25358,0.22413,0.25565,0.23715,0.20457,0.244,0.2104,0.19719,0.21112,0.26006,0.22342,0.26393,0.27053,0.34823,0.41118,0.34477,0.39168,0.36233,0.40429,0.386,0.42752,0.49855,0.54826,0.39021,0.62012,0.63779,0.60114,0.61462,0.66653,0.71159,0.78696,0.56657,0.60081,0.58646,0.66787,0.64194,0.64162,0.64333,0.70636,0.73623,0.80474,0.8172,0.74019,0.76279,0.52666,0.43697,0.61434,0.63248,0.6634,0.67789,0.50275,0.29859,0.6231,0.4093,0.60052,0.63794,0.5977,0.58376,0.56743,0.54859,0.76673,0.76567,0.63605,0.56658,0.4455,0.62537,0.53868,0.50139,0.40485,0.39272,0.42906,0.33455,0.5116,0.55685,0.63872,0.35393
0.3918,0.38914,0.4018,0.40251,0.36625,0.35386,0.23384,0.20313,0.23056,0.20467,0.24733,0.18357,0.22861,0.28427,0.20733,0.13277,0.21068,0.39288,0.23935,0.27807,0.2202,0.32779,0.30407,0.30156,0.38784,0.38508,0.38129,0.42717,0.40311,0.42959,0.41945,0.59102,0.50309,0.46328,0.5562,0.6743,0.6258,0.63291,0.6569,0.70483,0.7771,0.66763,0.63152,0.57834,0.61748,0.65653,0.70671,0.69794,0.70618,0.77909,0.80684,0.83614,0.7831,0.79601,0.56635,0.48808,0.67225,0.64923,0.68819,0.61919,0.45672,0.46265,0.67003,0.49941,0.58345,0.54945,0.61247,0.53365,0.68674,0.62781,0.18714,0.63887,0.50353,0.54328,0.53357,0.59136,0.49516,0.45676,0.34821,0.43021,0.57463,0.38659,0.54244,0.55848,0.48752,0.33494
0.40633,0.39622,0.31743,0.34592,0.38597,0.33216,0.26158,0.22666,0.18479,0.15589,0.22548,0.22143,0.21002,0.1757,0.24667,0.12479,0.21675,0.23315,0.20452,0.25193,0.22191,0.2402,0.3101,0.27697,0.40098,0.36952,0.40259,0.3939,0.39387,0.45001,0.40274,0.55257,0.48297,0.52503,0.45105,0.64632,0.57576,0.62517,0.69815,0.74465,0.67199,0.52646,0.65401,0.61345,0.67091,0.64891,0.72141,0.64081,0.74282,0.83219,0.76973,0.80523,0.76097,0.75648,0.71472,0.55331,0.66711,0.66374,0.74019,0.63299,0.30358,0.61513,0.67908,0.52554,0.59551,0.60895,0.61673,0.54332,0.6924,0.62298,0.66191,0.70666,0.48542,0.50146,0.58077,0.51577,0.44919,0.42383,0.34096,0.41155,0.52938,0.53951,0.57035,0.49985,0.48082,0.48252
0.43982,0.40599,0.31903,0.37972,0.41375,0.34191,0.23662,0.23908,0.19179,0.13377,0.23787,0.25531,0.20654,0.24119,0.228,0.21647,0.2087,0.09344,0.22291,0.2049,0.22421,0.15433,0.3558,0.32269,0.44693,0.34144,0.34936,0.41361,0.39297,0.39599,0.40022,0.4976,0.49827,0.5429,0.50174,0.6022,0.59418,0.55901,0.71178,0.74713,0.61837,0.52284,0.64041,0.6426,0.73789,0.68823,0.72006,0.6448,0.76264,0.72695,0.74348,0.75208,0.74158,0.71749,0.69977,0.59727,0.59824,0.66652,0.73858,0.67116,0.3239,0.54763,0.67613,0.49788,0.5682,0.69338,0.58505,0.58817,0.67439,0.60752,0.55615,0.62623,0.62656,0.54754,0.49478,0.48826,0.47826,0.57126,0.3751,0.37906,0.36601,0.62384,0.64029,0.52479,0.38559,0.36522
0.44396,0.44853,0.42096,0.35365,0.3626,0.35662,0.18497,0.24189,0.22146,0.24816,0.29773,0.23638,0.19944,0.26823,0.22443,0.33059,0.19848,0.04654,0.1981,0.20291,0.19341,0.20614,0.36353,0.37202,0.41851,0.31626,0.33732,0.45812,0.39427,0.35303,0.32102,0.54118,0.50378,0.5692,0.60029,0.5699,0.60163,0.52273,0.67691,0.67543,0.65675,0.59524,0.62268,0.65126,0.72298,0.65639,0.68665,0.67297,0.69704,0.68714,0.72543,0.75596,0.6536,0.67935,0.64681,0.61491,0.58556,0.67399,0.69346,0.6624,0.46234,0.46511,0.64613,0.54392,0.56206,0.66201,0.51754,0.62693,0.65978,0.61933,0.47859,0.65628,0.57991,0.65159,0.44426,0.50533,0.49246,0.63387,0.48665,0.49745,0.44939,0.43715,0.63933,0.51391,0.41425,0.21805
0.4304,0.47284,0.49318,0.37038,0.34377,0.36733,0.17827,0.26475,0.24611,0.32797,0.32383,0.26441,0.20309,0.18685,0.22929,0.29667,0.20575,0.18719,0.12784,0.24077,0.18575,0.31887,0.27443,0.36643,0.3975,0.31006,0.35447,0.40521,0.36534,0.37045,0.37967,0.58075,0.52768,0.57819,0.45583,0.50479,0.57074,0.59481,0.66759,0.63511,0.66753,0.61714,0.65704,0.62315,0.69025,0.6557,0.63558,0.66443,0.65174,0.66264,0.71264,0.76123,0.64355,0.69326,0.6155,0.53993,0.59601,0.64935,0.65641,0.63875,0.49394,0.40757,0.63177,0.62822,0.53722,0.6017,0.56376,0.63765,0.53716,0.61366,0.21912,0.54938,0.48965,0.61067,0.40084,0.5295,0.41656,0.46546,0.45198,0.49822,0.55081,0.30016,0.41585,0.2926,0.68787,0.29476
