1346.1569440525102,1345.8795750629424,1342.6198188082094,1341.2684162608525,1326.521986701516,1329.2429045175788,1313.279810916254,1312.8361170809153,1303.762388272717,1304.8841699926422,1300.058153753921,1307.8354970821276,1306.6207212307781,1310.538389093385,1311.359707886135,1314.2111384691946,1316.469535905267,1323.7288711108642,1324.958088550396,1327.7587252492438,1328.9092041828676,1334.4748699715683,1335.5145273209214,1330.8870941674818,1329.205091610896,1316.8652947093763,1316.2582041089395,1294.0299790388692,1295.6682920838737,1261.0639074035535,1260.1673354467318,1193.4202361867199,1195.0078953968728,1196.2960761373913,1167.9995728874558,1169.3429114276937,1106.7997258034661,1107.2453149400699,1043.0604642677633,1040.8391702860565,1054.5072265886702,1054.7147168352662,1066.7416961307595,1067.2363532103586,1085.3624828815073,1085.9882638987056,1110.9732838495383,1110.303298394014,1156.3931523386693,1156.5118661142615,1188.8462270541372,1190.6473560363688,1232.112984570659,1233.392344542976,1289.0389566857457,1289.8212037601756,1334.7283413243372,1335.7708900158407,1386.2041596237934,1384.4165184022884,1435.2460692988284,1435.2600223666386,1468.7117252375967,1469.184629323529,1498.536818443489,1497.638489473448,1531.8810579293024,1531.2198927852949,1560.739512874431,1560.5007985321229,1584.0938723512686,1582.9205510447505,1617.874373695821,1618.5634772443127,1625.4656922678773,1626.19443574481,1629.0950581569664,1629.7053004743252,1638.9979123764692,1640.6981601274135,1663.0387034770577,1662.676750312789,1686.5495348710613,1687.456857311802,1732.9213069011184,1732.7302452577462
1349.1561742403742,1347.609365297129,1341.9898041066285,1341.2386961530094,1327.7379022621124,1330.132450972286,1312.929645722778,1313.1647326292593,1304.0092572867948,1303.4407215517513,1299.8718117627304,1306.432920816138,1307.6137485002535,1309.9967364129707,1311.753470393921,1317.7969646695833,1316.1824635636005,1324.7656340639526,1324.1590317568734,1327.0072233703177,1326.918693165283,1334.1985738481617,1334.1180493520833,1329.413801948513,1330.010370539803,1315.5379979433521,1315.611419036689,1294.6957628542705,1294.241616476708,1263.1098509376013,1261.430295125965,1197.2218380719842,1195.530464741485,1193.729636759114,1167.8355440121338,1168.2919510420418,1107.5674274421153,1105.637548971902,1040.985916819149,1042.6487393914426,1054.447266152955,1054.8793990628933,1066.7272923486896,1067.5260023264993,1085.9182281235628,1087.1867283829151,1109.9555211471124,1111.1568479370628,1158.0058413176632,1156.4939102627727,1189.9155243448524,1191.117113626466,1230.7210679777256,1233.965236075242,1289.4600895083129,1289.8215611124085,1336.1907926871368,1337.664117174047,1386.930526318881,1385.4771634098352,1433.702611855697,1434.4264819641728,1470.4053421385636,1470.0429156307916,1497.3891240185358,1496.7544328867914,1532.5291878152775,1529.878540483609,1562.818039304232,1560.5288635658878,1583.3763320376045,1582.8221447667609,1620.2255122293068,1618.805056643821,1627.1856281586413,1629.4271777902381,1630.6294682709033,1628.2951629512156,1640.8453138661066,1640.8378217245283,1661.9096190271603,1662.0013298862775,1685.242279728621,1688.7337493088703,1735.0746989499632,1732.5996318515802
1346.9783495315755,1347.3815448531855,1340.3273653435,1340.253881765659,1327.2662667085046,1329.4259989579361,1314.9997551801466,1312.0247312217152,1303.5407200708673,1304.13835814841,1299.0687520065524,1305.7513730923124,1309.117720170018,1311.499690274383,1311.350512594515,1317.3839826664805,1317.681837083208,1325.3487313190305,1326.0646891837157,1327.6315037862173,1326.2680091846273,1333.6049027111674,1333.8315702636503,1329.752316755369,1329.9396797162026,1316.5827741896594,1315.7142435507042,1294.6084591670976,1295.139576151308,1263.1080094441593,1259.5073716607465,1195.783007545266,1194.7760983100213,1194.9747870171223,1166.4518612269203,1166.5937482521215,1109.8279913351957,1107.358948771158,1042.1670493573745,1042.4958741175922,1056.5511314983928,1055.1704714513428,1067.9544366463786,1066.8737454462625,1085.8990407015094,1087.865033237525,1111.5948984740724,1112.2489768335206,1157.0623172681023,1157.9573997651703,1191.0626668288976,1192.4702792192238,1232.4831071080823,1232.390034277374,1287.984147495778,1286.955686518823,1335.800242585854,1334.7222514750854,1387.5964587003698,1386.657448798439,1433.856190548819,1434.1193168745485,1467.3037248371384,1467.930019052988,1498.8064318873378,1498.1447201134044,1531.0113946697622,1532.1704387044308,1563.0036221716655,1561.3355943728104,1584.2226218311198,1583.569945445458,1619.5902417117904,1619.7830438363153,1628.3764351649409,1629.0794236018257,1628.947710166795,1629.0359050460543,1641.3168509381737,1641.3393720513159,1661.2809404721625,1661.030881666716,1686.2741384977253,1688.7422221032716,1733.2511896613344,1732.9700265737927
1346.691080906487,1347.1532617133005,1341.4577545448224,1341.6774091308405,1327.8227527865502,1330.4898907873403,1312.1037043052236,1313.4549121703826,1303.6377329427155,1304.330553789564,1298.8617321687368,1305.5947340540783,1307.3535888720317,1311.2917525791195,1310.5532092594603,1317.1859254964886,1317.4567875431117,1323.8189639404159,1322.936049424166,1328.1674588740304,1328.8131571910117,1333.5811236715267,1333.6556966151718,1328.7627291967774,1328.5871020787088,1315.8586263986936,1317.6252909523619,1295.557863108224,1295.6894328998605,1263.2571455017403,1261.8681290929496,1195.6587914453712,1195.732428641298,1195.2457861923876,1170.4171451928698,1167.199297998519,1106.824818022515,1107.2011510217314,1042.5771850557126,1043.0203702179929,1053.667679767584,1054.3801710820278,1068.4107389927663,1066.3973604289263,1086.0867093958127,1086.2043532239613,1108.9024072866753,1110.1821188828872,1154.9366244674789,1156.4171313762622,1192.6523380277758,1192.2793177584597,1233.421101463074,1232.1604015635025,1286.6025009218456,1289.8010347756822,1336.6005686064498,1335.0155235331517,1387.123960351416,1386.4064254387483,1436.118386474671,1434.8767752554093,1472.1636664190264,1469.203438953051,1498.6977793135636,1498.6274416314493,1530.8277207437116,1531.7282049072073,1563.0295120752216,1560.4773818988251,1585.8725425254397,1584.1415014104205,1618.9261844778996,1618.7877114322964,1627.1910006764879,1627.4066669430415,1628.2956966220145,1629.0033869452677,1639.991461529562,1640.4079567267277,1659.7660517856248,1660.96198188838,1688.7665957469762,1686.3595189458324,1732.9396821383914,1735.2143640800366
1347.3872079459366,1347.8701498550108,1340.5115516461735,1341.9525603727739,1328.004087341925,1327.8530904964355,1313.745476193352,1314.5019500538624,1303.3188692410465,1307.068093438375,1300.2205593706549,1305.195297605747,1306.7098275189755,1311.384942767252,1310.2056786042558,1318.2418721667693,1315.9252710660862,1324.4733938718775,1324.3857921629358,1328.5543980360494,1328.0755508766135,1333.5097606750662,1334.355552734575,1327.6788863504048,1329.2584180076603,1316.8311054722444,1316.3631786054252,1295.5884261254907,1295.7857910229257,1261.9142637522125,1262.9540838789064,1196.3458553053301,1195.728928191749,1193.845007643062,1167.3492744173818,1167.960271130317,1107.5553676900154,1106.7823237559628,1042.3371472103495,1040.7711084249543,1055.7908002981787,1056.7914446325672,1067.3979117111053,1065.6424851899285,1084.501404797822,1086.713995004201,1110.95690090456,1108.729370167291,1158.1974739929965,1156.9724738466657,1190.0260313036033,1189.928965648177,1233.1544672382543,1230.50361926993,1289.580696620732,1288.104768881711,1336.4059182498966,1335.6059293512935,1386.6690289596518,1387.0571946117784,1435.5034126991845,1434.3496573348657,1469.7272480886104,1469.401624508521,1498.5617675744434,1498.6658895673763,1532.4246169627738,1529.8405285763913,1561.8773343548025,1560.6543094062185,1584.638808525694,1582.3198303816466,1619.3359915377382,1618.3914573741874,1628.0736615961991,1628.4565887768479,1627.5078837286371,1629.7052082130556,1641.199050779041,1639.7768234462535,1662.412305722714,1661.274303545624,1687.5625308881292,1687.9311989146647,1733.133825672482,1733.1691339478682
1349.0874607513288,1347.919085997253,1338.700852444609,1340.7140650996062,1325.2819122074766,1327.3507693258111,1312.5628363585515,1313.2763998217213,1305.070879244701,1304.5701936204578,1299.929027559433,1307.208963539562,1308.9728286358963,1310.5257002902106,1311.096990999966,1316.9723423437213,1317.232618076045,1324.74272970144,1322.3450567276375,1327.188525226304,1326.8785575372174,1334.5916581793049,1332.4606348411457,1328.95897276076,1328.640411533634,1315.8122897085198,1315.913443767581,1294.249978937729,1293.8085387260426,1261.916788306213,1262.129488193144,1195.8904587470872,1194.7733772634026,1195.7227523599236,1167.3743388552675,1167.8751457833675,1107.0338521900678,1108.541209845279,1040.5394619313806,1042.8977033037268,1054.466985356749,1054.3957270402634,1066.257089368152,1068.3000854895533,1086.9378169297609,1086.6890210480515,1110.794648099325,1108.6508836895136,1155.6291583255925,1158.8206162051429,1190.9364540861134,1190.0369763120761,1230.8471759114323,1233.5860672607323,1288.4721725782683,1290.0461575765974,1336.644847532577,1334.5001974693091,1386.3671794464697,1386.3172934045058,1434.1849734367681,1433.6962036705793,1468.279807987575,1468.6461502452198,1500.0501221507352,1498.1286463268464,1529.163089961582,1531.6326313873715,1561.2568144822308,1561.4381851280602,1581.3188500143158,1582.9852339918905,1619.8706358462994,1619.1613038967344,1626.5763578321762,1628.4316696290045,1629.2191155438134,1626.9758496420482,1641.3638675211137,1642.3215607017817,1660.413534032335,1661.7450590930177,1688.3050497768313,1687.6758288080619,1732.7300731421342,1734.3805770871963
1347.2338192696436,1347.3059368591714,1341.300936514431,1339.7711182690584,1329.2226215657404,1329.6440394328997,1313.8173163087913,1313.058469453031,1305.0676247100416,1304.7771051842142,1297.7278962360479,1306.7838549271635,1306.8386583496529,1310.8410814193267,1310.6051594572248,1317.2081289048972,1316.775756326603,1326.173825890764,1324.1028175091678,1327.3548411821969,1326.830576099486,1335.5373747917724,1336.1403490822263,1328.3546513274273,1328.6005711286623,1316.819748677454,1314.2283563385984,1294.8253749501605,1296.456756757067,1262.7314856042594,1263.1957981772332,1194.1014109156347,1195.298887330628,1195.8556643268892,1168.6766615540828,1166.9827531850508,1109.3206529606705,1106.0510346005651,1043.0839155684291,1041.2249463242454,1055.3073949306865,1056.162273481214,1067.8086763854765,1066.8522014389685,1084.8652074174988,1088.0847889698914,1110.9037298831938,1109.1783043677058,1155.5965862533978,1156.128449810383,1188.3008046008788,1189.924749273025,1232.0395378567023,1231.2956128617254,1290.0003075979796,1289.4521631561836,1336.5416554875503,1336.2739220548906,1387.3324352926218,1384.6927479324106,1434.782593808791,1433.8630574101537,1468.9500663605993,1469.983257655313,1499.3807583920222,1498.0420500636992,1531.086773806395,1531.062814098432,1561.646657359824,1560.5599252691932,1584.2970143779326,1581.422882673929,1618.9439093976384,1617.4688030761274,1626.3453414939565,1626.4775537334117,1629.5807689952603,1629.5467234570292,1640.7039292613626,1641.9901272433985,1660.950862515612,1661.4940578470707,1685.187616922815,1688.7377790335206,1734.2849975587262,1734.0920776966645
1346.1555708987698,1345.8879318749453,1341.5903822621988,1339.65283780784,1328.641556027237,1327.6883963970024,1310.9736626749923,1312.4332627717135,1303.1513637133883,1305.0052511961198,1300.0203218328277,1306.1216678370397,1307.3511052290426,1311.1961094006988,1309.5957603796803,1314.902792373993,1316.9415432692529,1325.0939589442653,1325.65246669403,1326.535494890426,1327.4385509942203,1333.8613987127883,1334.2109641450131,1329.7041730575884,1328.95474946298,1317.075515174055,1316.2085711889438,1294.3907752380962,1293.5394723718794,1262.4397386823218,1260.804722592188,1194.9999228430192,1195.3267327050123,1196.263639193776,1167.876774314908,1168.2766788365343,1107.1399785074766,1106.4323831474683,1041.3623243139664,1042.8565023144063,1056.1729987232777,1055.7785459674285,1067.2082155712271,1069.6195733476702,1084.7748934778422,1086.4265307147675,1108.2868655712057,1110.0844232377979,1155.5119360173007,1157.5681588811399,1190.3002205975934,1190.0590425216353,1232.516956081077,1233.5895486322963,1287.3160329267143,1289.6436160886024,1337.982332188886,1337.3428146972215,1388.394147414894,1387.2226617005933,1435.1004565725216,1433.6147736484186,1469.910287137278,1469.766034879468,1496.6957950189646,1496.441896742365,1532.4424524357917,1530.0776903322428,1560.8430458740586,1560.5677559050641,1583.2027724095956,1582.2793307551815,1618.3699033648902,1617.9174982339923,1629.128944211072,1627.0539855826087,1629.4496182888204,1629.5961059058247,1641.9459281307081,1640.2199926503065,1663.286853619744,1661.6409151674393,1686.93657456022,1686.1198875962762,1733.8349555624893,1733.2258547504466
1347.8558916828442,1348.6219690114901,1341.2381544856237,1340.574006205983,1327.381819252114,1329.2318663765889,1313.062676371834,1313.8224923800828,1304.3690446677087,1304.5196051792961,1299.5509437906412,1306.4551213408288,1306.383218157929,1311.0292719042604,1310.983922510869,1316.453974897701,1317.2537261013492,1325.6117762674542,1324.6745211857938,1329.1451169275797,1327.6608278296826,1334.9891202955255,1335.024542514029,1330.4830819260915,1326.9936857384826,1315.8972160693543,1317.5991636223366,1297.3666156246472,1294.2281605464614,1262.639257948599,1263.9632049161144,1195.625040003874,1195.5270234935826,1195.3844896049895,1168.0032086903223,1169.1516071927747,1109.405369744167,1108.2422243849223,1042.7919052129264,1041.966176114918,1053.7331918075847,1054.6195186171321,1070.1614676490312,1065.8169085254067,1084.89979507929,1087.5438529650055,1109.8669378694087,1108.4005205763915,1156.475684891722,1157.002434781762,1190.6860449384853,1189.486727915587,1230.77540072707,1234.6767485457458,1287.415451363066,1290.4347593329935,1334.1606978955142,1333.8085971819378,1386.9532320708495,1386.7789369648797,1434.512857695526,1434.436916646692,1468.9061711565055,1469.015150589854,1499.2045168456439,1495.9767303570459,1530.9719661433028,1530.794249892764,1563.6759239219932,1562.196125848367,1583.6333315191312,1584.6441703480987,1620.645457510241,1618.1544456060506,1627.6818192046553,1626.2073810207055,1629.5498262873168,1629.358623724575,1640.8750017732355,1639.6838340571408,1663.7292816052031,1660.2356209136422,1688.8672987437774,1687.8503179716624,1734.1764023476353,1734.9878072208787
1347.4002156711329,1347.7340764706596,1340.8816038929137,1340.6889933429634,1328.7054327300336,1329.7125213073994,1312.4006771363308,1311.7494932452332,1303.812348993731,1304.4286672192118,1297.993093916064,1307.3479258771683,1305.9945696543123,1308.6283174122846,1310.996437391732,1316.4417819582893,1320.4502366056981,1324.9881498220188,1325.62075927139,1327.6790854290193,1328.7014219005837,1335.2528022035326,1334.1617630848273,1329.7068098593209,1329.338926432844,1314.1683396555638,1316.7596697011816,1295.3454629064236,1296.4512152726304,1261.7154103577523,1263.060205873135,1195.947028573487,1193.627553801511,1194.8082073017456,1168.0117910514903,1167.8152348165747,1107.8212950464406,1108.1027858612772,1042.5313980773801,1040.3288961074563,1055.830402168879,1056.24737558023,1066.8459714329783,1068.97430678629,1086.8095131526622,1084.293084670416,1110.300707247585,1111.506622329626,1158.5521743615086,1156.554324011679,1189.8898257005328,1192.2641277969788,1231.513124000166,1232.0407493793023,1290.0096231071539,1288.0122058095333,1336.2678368079548,1335.477997772026,1384.822076458168,1387.3630284622368,1435.7983511395284,1435.8656503998197,1469.6646533982075,1468.754392706206,1497.6803970595672,1496.9254168380112,1531.9374967623648,1529.1449180166364,1562.00742466101,1561.742439436584,1584.5625063464086,1584.4295761503154,1617.9717541670645,1618.6294723229635,1626.497854799312,1625.7685800357006,1630.8604856113952,1628.6108031592403,1641.052199427098,1642.4683194267834,1661.6311321964913,1660.778735425925,1687.1607208639955,1689.53481410692,1732.381923050616,1733.7254358128746
1346.9627455497598,1347.516683861947,1341.3165929418442,1340.1347311045686,1329.5816447392035,1327.3738225277623,1314.5670531246321,1316.3125971665452,1302.6430571834267,1305.961430762142,1300.6935361385033,1305.263430725243,1307.9791081182736,1309.2923202832505,1311.497043592149,1316.401650887474,1317.1966870014598,1324.1446374893699,1325.3065386480077,1327.6124066568339,1328.4146423654468,1332.8371252178333,1334.3211138726579,1328.1041001975648,1329.9924944774273,1316.3757518510363,1314.6776109523664,1295.4105211323583,1295.9170731678064,1264.1322194428371,1261.8103961722468,1195.8640837205048,1194.8901872340844,1195.7025424720205,1169.1638453777523,1168.8106016114673,1110.0203556200638,1106.6134466691444,1042.0806019594204,1041.781910359555,1054.2570461090527,1055.5864580468822,1067.095610366303,1065.318741062078,1086.5783602433562,1087.7453531564495,1109.6595810847082,1110.4838712222145,1158.0773704768355,1158.3633459818313,1189.479973419037,1190.691650508363,1230.301779967227,1233.159845314071,1288.9107712780092,1288.8324198368316,1335.028192862803,1337.059859755527,1387.8582928093288,1384.4390224108035,1435.9898376148783,1434.7481946566459,1468.024263296248,1468.2185933189492,1498.0442702024911,1496.2518263529944,1530.3723338996592,1530.3631847184754,1563.1349554604656,1560.787949806795,1582.543534050303,1584.4271757302995,1620.7621416579684,1618.9876654894192,1625.0815641982472,1627.7092034777074,1628.312872905229,1628.5922869797926,1641.8201868245635,1639.920221832954,1661.485898327503,1663.17154190022,1689.0153579961036,1687.3947233709046,1733.4217398514966,1734.779558933391
1347.1572302321358,1348.4805419671263,1341.2334222280192,1339.4502854601876,1328.4439180214347,1330.1817875381018,1313.9885794640281,1312.7651530243709,1305.579864556127,1303.5401326236506,1299.6090486753492,1307.489369203431,1308.0019155531404,1311.0946030651792,1309.7118564670532,1317.6619642489995,1317.7788974599678,1323.5926844341266,1326.2726729612682,1327.5416754160824,1327.9616510395906,1332.9938945438125,1335.5838024262089,1329.9716870005143,1330.034078533226,1316.6172073888956,1315.3521222605511,1297.2685574002376,1295.9494745483878,1262.725794887133,1263.0252845889067,1196.3788582163509,1195.4493480009373,1194.3899820660824,1168.0378795088232,1168.3462550427626,1108.1102664639313,1108.571545668339,1041.9598095589415,1041.5052573589915,1055.1858409020044,1054.9414388068512,1068.6270443024164,1066.5941840707867,1086.4491852253043,1086.688919829315,1111.244458336121,1111.318501182522,1158.5101297626422,1157.2070102714044,1190.7469738873983,1191.1422147729306,1233.2030003201353,1232.6812616193731,1288.9436881667725,1288.6804941097184,1335.3815313620285,1336.8064537046052,1387.1733748733595,1386.9218405014644,1435.0686470151313,1433.228044653037,1469.6326521208607,1468.8176066147328,1497.169648600831,1497.7084643617152,1533.7890108572467,1532.186186837635,1562.1310860590154,1561.164356687918,1584.1362179824584,1584.2696291770044,1618.7262775833012,1619.322988413187,1626.7673182381182,1626.8184296876666,1628.8566033369925,1627.964433744843,1637.8328855564057,1639.59092810333,1661.1471853418227,1660.8921260526488,1687.1068957127102,1688.3277365175543,1731.6326830723813,1734.204077884866
1348.5568874827457,1344.7257884987655,1340.380543879127,1340.8725107303246,1328.5242789472009,1329.5361285183706,1313.6730041971502,1311.9360486135051,1304.2402700351195,1305.5024644916907,1299.9821105659844,1307.4808557522765,1307.2355500764527,1310.3286486809318,1310.0629778033874,1316.9249804122946,1317.7723889899364,1324.9474082219622,1323.485683450758,1328.1286304521607,1327.0858574338654,1335.1716704992568,1335.4771934894195,1329.0131678417686,1327.3261129853388,1315.9175574903163,1316.260662817187,1293.7528122381732,1294.6734430173065,1263.855853178249,1261.118258097391,1195.949040943973,1197.818933616609,1195.053586721925,1167.3235202957185,1167.0138360699743,1107.1569582973007,1108.9998455483824,1041.5713671098374,1042.11437304151,1052.2094952206285,1055.9728186083692,1068.5906986577888,1066.7071763338854,1086.650850004157,1085.6256926827564,1110.8140285568231,1110.9259483547398,1157.677603677702,1157.8325065492531,1190.2487189269345,1191.1908664613513,1231.5447030749704,1233.1653219722896,1287.7503278005327,1290.5755691647296,1338.8512416948354,1335.5904316348297,1387.4117603364182,1384.9195630050613,1434.4592909755147,1434.4649358439328,1469.663368026839,1469.461427217095,1498.2455274991528,1496.6962567561388,1530.0600737353811,1530.2269974638198,1561.648054778526,1561.5256670531105,1582.7565276751136,1583.7732708728065,1620.319494777566,1617.6038339566405,1625.7231467987524,1625.8083620604375,1629.8594792562185,1628.44214087383,1639.182004207442,1640.8224332431912,1660.659557298442,1662.727235074776,1686.761873430944,1688.366298380649,1734.5770704418333,1733.3313621990128
1346.339712720197,1348.0894283211169,1341.5341155462515,1336.407014549638,1328.1196741199988,1328.2521041293003,1314.3793454455717,1313.635959779784,1303.2540643865339,1305.3336152870127,1302.056509227994,1307.3427877775805,1307.7175963483578,1310.858347331459,1310.4841462075146,1316.9944892857056,1316.8988697967452,1323.8238270555582,1324.7909830983745,1328.4246278887686,1327.6539823373118,1332.9828150468645,1333.8439411591528,1329.5393332313522,1328.1910501840457,1315.2194090567073,1316.598385267261,1293.0816045319953,1296.2025853970513,1262.076111491983,1262.8709195858964,1195.0077839010257,1194.9962163621362,1195.413894440681,1168.3811299992879,1166.7503400966852,1107.8087028048494,1108.4145091796343,1041.8107524585737,1041.2017896302964,1055.9387325541975,1055.3800381296533,1065.8992034657401,1066.5546264722434,1087.625179823642,1086.5264152838233,1110.6279035016253,1109.488417375235,1156.7021971965203,1158.132722286449,1189.7381396667713,1192.6248705933554,1231.7508915023818,1233.496912866585,1288.263834482189,1288.6704333750379,1334.515893596153,1335.0721623639959,1388.6295082268305,1387.0397441505188,1436.1696666756318,1436.7352356367192,1469.1601666259,1468.110991864613,1497.8205422888414,1497.9910069078173,1532.4196246242257,1530.272296714722,1563.2980637542278,1561.8727602532833,1584.0873715198943,1583.8802947865545,1620.178844979744,1618.8034793555364,1626.8427722119645,1627.2748421954248,1629.924164879551,1630.2060376131872,1640.373173890625,1640.8892548901047,1661.8317689920639,1661.0678646188646,1685.9592499388534,1688.1430840116009,1733.4640020600516,1733.2430473564173
1347.9062810333332,1347.5866504589299,1340.8555224124145,1340.859494020056,1329.9017317959072,1327.2520998905509,1313.0493069425222,1312.144751887995,1301.6731616911436,1303.703670640381,1300.0680847353467,1305.2651166618427,1307.0726399490752,1310.1218460615821,1310.9985367214094,1314.712598890482,1317.9169623363064,1324.1930287290656,1323.1490769412856,1327.996528730133,1328.1753733946439,1335.2813395383278,1335.5525254323811,1329.602779329708,1328.489546030677,1315.1799228438135,1315.5468284148546,1295.118728905366,1295.2605133531983,1262.6084441701541,1263.0308543796605,1196.1913745192794,1195.800945049384,1195.998645613256,1168.4987331132302,1167.657627520762,1105.3994710297452,1108.0686051845287,1042.1706597223435,1044.573152597139,1054.133285861904,1053.4491167567649,1067.126032675752,1067.3700748712733,1084.7763675166038,1085.9126377447042,1110.7126695442516,1111.579358731204,1157.4013419567748,1158.6847197103084,1187.8392065601856,1190.5863540258113,1232.353990722626,1233.760737594823,1288.3816060253682,1289.2374802606648,1338.522522537035,1336.2812011388467,1387.7225951542553,1387.697648865223,1434.4365836373718,1434.8717182029645,1469.4627573723997,1466.413208407914,1496.3496472819493,1497.0418380991762,1531.5705692957156,1533.211330976912,1562.7251138850374,1560.5195524360126,1583.2382029421963,1582.5013205638554,1619.962884438237,1618.2715124073552,1625.4637470936389,1625.9244278423755,1628.426460507977,1629.5945634978468,1641.64990649205,1641.1947722209056,1661.5177813151417,1661.3621617645156,1687.9001758741315,1686.9014769124992,1732.8394904534289,1735.694623577917
1348.3795539921737,1347.3582984348693,1340.815169229693,1341.5370115272462,1327.697141470707,1327.4101720401388,1313.7207658221914,1312.8573957309325,1305.8701349372086,1307.3503673467553,1300.220228237818,1307.3524015207356,1306.8873878436914,1309.8645439013153,1311.5006071434198,1317.0214518249638,1315.6168581857423,1324.7874352420279,1323.5056033150827,1326.945138700789,1328.1487952069913,1334.7511048220247,1333.8365372979142,1330.4339071640077,1329.4478691105976,1316.2937406904412,1316.0089343357897,1295.2079971401138,1294.806830871299,1263.0470621131929,1261.2163202321165,1195.894183095288,1195.048305783578,1197.255833087845,1168.1957651189675,1166.903435608773,1108.6974018781802,1108.423057527167,1041.9388606997868,1042.2485508345553,1055.515197134502,1055.284638675889,1067.5378280158184,1070.2202072346834,1085.9418374478462,1087.4576127398873,1109.641961946052,1108.9736842840666,1156.8704396449236,1158.6144880633499,1189.5857192437525,1192.2016456986582,1231.742814804163,1234.127661124643,1289.7528368945298,1288.0471077104007,1335.7278237611733,1335.9762303639723,1386.8749022010554,1385.7679683372946,1434.1272290367274,1436.527233547316,1468.7465401728557,1468.1002313735303,1497.9044822672552,1498.364444238525,1531.037082985942,1529.916405963344,1561.0192070859578,1561.2396708854803,1585.39279728346,1581.6706231364217,1619.212957686988,1618.7396419022011,1626.3898363016237,1626.859349489265,1629.8180748233892,1630.1226566116302,1641.4376161079033,1640.1538664797151,1661.3705410397974,1662.0306025623631,1687.2599552522556,1688.5937116064051,1733.0421729924815,1733.663138757163
1348.4303750046026,1346.5171583923916,1340.8101941054897,1339.1640966357036,1327.312662238291,1329.2167312197262,1312.6506028722524,1313.2832902194446,1302.4905535553073,1305.6871281718188,1301.413225302875,1307.1201356513122,1306.2778581601708,1310.8602909256856,1310.7200552853017,1316.9983388518951,1316.9248766859798,1322.5189623979995,1326.3576974949863,1327.1054977729054,1328.5637948827657,1335.0400920721295,1333.4502494774656,1331.2178887294547,1329.6272693030319,1316.2263198620049,1317.6033124767232,1295.8846992701403,1296.2092955307346,1263.1684006495975,1261.1990800029712,1196.3535000587178,1193.6851630336268,1195.451735861428,1169.093213975833,1167.4703195302843,1108.224732090918,1108.4758539472436,1040.743573488421,1042.3149786334177,1054.1839989498542,1053.9048183222042,1068.8810219232632,1067.5661051119532,1086.9003914704463,1087.6256411592528,1110.4888123208978,1110.743443341687,1156.8443410031489,1157.0164507268541,1190.2926191803647,1191.2138778802332,1229.6947292882182,1232.8595959588977,1287.4658796059257,1287.4102340197855,1336.2959396822446,1334.81470270585,1388.1428999881628,1386.1816641621126,1436.1215564260065,1435.6314242105047,1468.9784564639672,1469.6576214229788,1497.890103128633,1496.5267250088953,1533.0661714838945,1528.976010451948,1562.512202312233,1559.5118352348807,1584.0065734825118,1583.5427289576537,1620.6607437183718,1619.0654286037566,1627.5724227682838,1628.475184674945,1628.7535538486463,1629.0258517315744,1639.7456703393973,1638.6564787156874,1660.6233391496985,1661.2697771411172,1684.5807477832766,1686.3547842677808,1733.1208895530924,1733.9346229345863
1347.6038667955634,1348.250937404662,1339.9149992418215,1339.4263165986613,1328.1659481084687,1327.8685217665002,1313.4590061450867,1311.9147105957998,1306.5493873357223,1301.649625313227,1299.260563387946,1306.6328421983847,1308.7336270005394,1310.4995800229074,1311.4404823942884,1315.218935555486,1317.9555214814488,1323.6929310763044,1324.0708572131784,1327.1389142320268,1327.6546255375058,1333.8946593615376,1334.3817340718142,1330.1171950343667,1329.2297090248117,1316.3045766689174,1316.5532463795505,1294.3549582047078,1294.536263219178,1262.4725858591514,1264.0038566011235,1197.2798841031436,1195.8918286672779,1195.628970646528,1168.387672039255,1167.75001991609,1107.5571082326474,1107.84309210952,1042.5850397897375,1042.9590881315846,1056.018346107811,1052.7496109958188,1067.4122137306954,1067.642865620576,1085.7452237746234,1086.9371534446143,1109.7420203928325,1111.7854931565216,1155.9801737819068,1155.093284889352,1188.4111107918025,1191.9474528908067,1232.726201333184,1232.1270967558924,1287.9243074893398,1289.862543907512,1337.0552656047212,1336.7404429492422,1387.4033824634273,1385.9792306755053,1435.8676716966493,1433.9655386899806,1469.8670188630622,1469.5426185910646,1499.0570159533308,1498.581610455535,1530.8331129128699,1531.0343699052598,1561.6116662775567,1560.9490536521016,1584.1190142120493,1582.3256422470856,1619.34217815878,1617.832578857036,1627.5960057025943,1627.0921690242171,1631.0652946926161,1628.7392615534704,1641.0577523501483,1640.957312417255,1661.8823400466413,1661.7103988834522,1686.3949265477866,1686.03075921952,1735.2774635793367,1732.9267856489025
