20.114122078721657,25.783313707321547,42.50690077477845,60.22954063016853,61.85745207283469,123.360851434362,128.46490922023446,164.45778354449084,248.7966774321978,302.0717237132153,357.7776099803163,432.52792919722697,512.360555129815,635.6958332635364,542.405293913197,381.9557249687112,391.47950524600355,320.3274059194823,293.7736692517727,272.62666913704203,280.39631442424184,284.0841473586123,277.2718909811702,255.97225631100514,250.63752864680927,271.4958790965814,284.0167017550475,256.14709410443294,294.70264393203485,272.60189814155416,308.5117114727494,308.15557026322074,306.5109610093533,353.1716269103998,392.0589286962482,450.8611467929478,659.4467199196652,642.8516333940529,449.8853017793479,356.973819073752,310.9200705202457,240.14864299072713,184.56393501441514,171.12832930958643,122.86060961103652,89.56193467132245,81.64883231210521,55.23401788352312,42.79987051725149,30.174570086334683
20.11255432046681,25.78256556326928,42.4991164252242,60.21968158775108,61.84224120688118,123.33462862128336,128.43860518472022,164.43314346625334,248.77809656126462,302.0689907788302,357.7773668632605,432.5160071903046,512.313477313391,635.5421474321947,542.3488756550768,381.8690434473059,391.43667195121645,320.3063051160409,293.7457512745054,272.59433429246957,280.3481315293718,284.0655557132381,277.271937606908,255.95587606900565,250.62526798843388,271.4746430277305,283.9925267299721,256.1395132918479,294.6679954830205,272.5667034514872,308.469601119821,308.11406064097025,306.468366818314,353.1370268371141,391.9933688413065,450.80539554971887,659.3091946603867,642.6699168809143,449.87355737851254,356.9673185824848,310.90854912490903,240.12837155728712,184.54616047012712,171.1033632138304,122.83396096409325,89.54219313428068,81.63000272119496,55.223952682120235,42.79817620782842,30.17295785027973
19.595174196511028,25.263500300408538,42.60323566424218,59.37721158972931,60.564386154923625,118.20554503147315,122.02859787394618,157.84878866164826,243.13790627175072,299.6743804243855,356.72147415043804,434.2791959656379,511.3044845506817,638.8633205452937,550.5025087447659,383.1144049536942,393.3728589413175,319.2704386290418,291.4101565834637,267.19244573865984,277.5169591235949,282.1304898154057,274.4810028819648,254.94907437420366,247.83273887397397,269.48432621654484,280.899363338361,253.25809688619444,293.95148069056984,270.5918463903741,304.7316757271472,304.45066867163314,307.0049010467276,354.27447705140077,389.0474781731248,452.72731616614954,672.4109247261345,638.3514733527364,455.28322769356987,356.2172993685008,308.44927842318765,235.3024644825417,179.56028451133648,163.61771676421608,117.54700162808987,87.49924500847052,80.28628332536695,55.30224198299757,42.42852921474586,29.48335968952807
19.592511862159615,25.25982135458038,42.59737889881117,59.37374098249381,60.56164708710885,118.18523426209644,122.00136903014256,157.81513674765324,243.095885560013,299.643022264951,356.7157604210466,434.2757184218794,511.2894588118216,638.6927211593417,550.4591090673896,383.0803296635696,393.33370951226874,319.23600435546075,291.3985669595321,267.14607208849407,277.4832368795636,282.0987925020937,274.44549702774026,254.9149800850806,247.8041950554025,269.44270491866746,280.85248655742663,253.22680705980153,293.9020438630812,270.54554816125835,304.70600130019386,304.41585375361564,306.93843091199807,354.2141705466643,388.99486233473147,452.67849022921627,672.2228717369014,638.3203665817068,455.2857292154166,356.20547694940973,308.422071038589,235.26687229492447,179.5206265794617,163.5781683669282,117.52386097263309,87.49093327217791,80.28142588867154,55.292957085171324,42.422517079141215,29.47954534916439
19.201441853362994,24.72756620310751,41.76132727052786,58.808019431118154,60.172549199834314,117.64031839419127,119.47932916679929,153.96250433707982,238.22130801069963,295.6140451772703,356.3318743914708,434.33291308165315,512.5476083284391,634.3927700596819,553.7179805682247,381.79420440089507,393.98228315155364,318.1121920854781,288.8410079487686,265.2049731078409,274.09683450030917,278.9484029741578,270.3140022725393,252.1436575606056,244.3485507881082,266.5396115071638,276.8918097315738,250.02878064156107,290.3631562169339,267.2879224319033,302.48022496854543,301.85540915440606,304.71389841054116,351.6408383300759,387.4685244551743,453.5050785278531,672.0530913522022,636.14530403539,456.63830532748017,354.6564008857476,305.5616824551286,231.06026918804335,174.64464974349312,159.4053728224573,115.99157162190997,86.79212074243958,79.48379700385951,53.99161422133326,41.56139962752037,28.920435722759823
19.19785992220412,24.723481352972343,41.75598008220026,58.800223034026885,60.16510868152991,117.63384737951712,119.45654548267653,153.9285770657341,238.1705360673741,295.5710901819337,356.3129170582541,434.314118900965,512.5417910807266,634.2707327852553,553.6295514817107,381.73914306250856,393.9758471732174,318.0734524574678,288.80732617106963,265.1764716625641,274.04547745988236,278.9028187671948,270.2510880474285,252.10209034536499,244.31722911873362,266.50555027593805,276.8509841623815,249.99218718346478,290.3081651225192,267.24693201409605,302.43470594216484,301.8075885142172,304.6525146976228,351.5933135859146,387.438887405126,453.48060933993906,671.8356696356277,636.1153499746242,456.6362538273648,354.62951599567225,305.52732764653547,231.01748300428986,174.6050237273378,159.37155031659313,115.97666402327297,86.78279459109523,79.47296251718285,53.98572221885661,41.55549528010901,28.915343463261614
18.67843217296403,24.133139262935835,40.97724080556648,57.6804351248495,59.086400577988485,116.69434460051443,118.06629757501364,151.10574782825725,232.3729881438944,290.85469886433543,353.95460870448903,431.85330031501326,513.670283788951,631.0474037048353,553.4806306903796,380.9973872068388,393.53542638858744,315.66257811065606,287.1426039521338,262.25667503255534,271.32822837092493,275.1641943699054,266.49477225938404,247.91389223104267,240.92537340465918,264.15071750885573,272.367702832944,246.48363299581754,286.37501718324165,262.7149424524755,299.36245933318645,299.10394890596143,302.19042300367937,350.2528221653633,385.1044905154661,453.36307747825447,668.7489116021918,635.1633543589899,456.8951557580857,351.91374152184187,302.412581413008,226.2517848654522,170.30917665682824,156.93177229992384,114.95855869256707,85.40023557082255,77.90712978779649,53.095895511339954,40.70528083821476,28.17520931133536
18.674081899775786,24.12832953735453,40.97018482337506,57.670886467311526,59.07692553610661,116.67694462602643,118.05189141462112,151.0825375586404,232.3221240992297,290.8042221981991,353.91962278472573,431.82881035139127,513.6592721173165,630.9738206462507,553.2921996402889,380.9290825637126,393.4721808802265,315.63050408711484,287.12841773730975,262.1901801705204,271.3017774124028,275.10190251315083,266.4544281791978,247.8389921205042,240.878208325974,264.1183637111067,272.30735394987374,246.42410871378186,286.2822730544175,262.6321698226299,299.3047176971689,299.06905588824264,302.1196741128838,350.2125414684961,385.0274604285707,453.2643361956607,668.5764362369599,635.1331089222359,456.8812837997972,351.8907501496381,302.3744374708137,226.20229331022756,170.2700595223614,156.90927685354794,114.94638246450633,85.38722363577585,77.8935508914628,53.08636211395417,40.69833675961379,28.16878743532784
18.074053693635257,23.42518444304646,39.956092559064075,56.27621508723131,57.726481657645564,114.16260936545754,117.0842816095438,149.22308797374703,226.86357323980278,284.93076839719066,349.84841929791816,428.9663163825923,513.6605041594274,626.8749119942569,551.8763740877059,380.4534118136673,391.7881805585946,314.0050524903062,286.0418006136943,259.07969043970996,268.6081496954539,272.45985789881007,262.45350712970367,244.6681432654127,237.87855247393622,262.38798776937796,269.25809502454086,242.8878453081463,283.34702438751293,259.2328315558394,296.4799540608114,296.67009911251444,299.6492551393568,346.9034345862092,382.3885536165969,452.1036885483161,662.7775395394733,636.6445033603397,454.81636273923573,349.51739749784804,297.03214892267846,220.02235696544653,166.72951851322014,156.04601786525785,113.06169709093159,83.50112617871034,75.98336748273232,51.72319304429046,39.641867895870575,27.272150805498995
18.071323200322023,23.42004751553214,39.948825393926526,56.26517732761331,57.716998384970786,114.14369442555265,117.0718734354407,149.2079049613283,226.831681893443,284.87998385722403,349.81583564636077,428.9496551040484,513.6549438524905,626.8533188709882,551.7361653677219,380.3876782367843,391.72997737913886,313.98458107355003,286.01138111501444,259.0428939688687,268.5827380058564,272.41831455629176,262.41503323708196,244.6182668309233,237.8502257204706,262.349785957226,269.23131597435275,242.83303952955805,283.3139832918494,259.18837824983535,296.44726244645756,296.6138844243697,299.61790411637344,346.85589879138644,382.32115367447375,452.0053144754307,662.6766123474126,636.6531156970988,454.8001790460653,349.4865377802301,296.982261047845,219.984593717982,166.7201224849136,156.02974365438536,113.0440569260851,83.48675554133317,75.971360784294,51.71360383413218,39.63208835904842,27.267499964143678
17.68499312983123,22.75046577749072,38.937791542923,54.814033018752454,56.43313362095669,111.65465666345304,115.33999759854649,147.12752311645727,222.50219265797722,278.0069561073874,345.1492533280771,426.30159254694087,512.5278574648007,623.8304598117703,549.7023649584644,379.831791867119,389.74241913398413,311.4145232642992,285.0381952834071,256.9610476349245,266.7606847028014,268.7444616724887,259.29549037127504,241.38935333827735,234.89505776632552,259.7197206502468,265.96553623857227,240.73547229589565,280.2438110882424,256.2186543511149,294.03644824202405,293.1870836071766,296.33287450470783,344.0098990589977,379.79066742529074,453.13774634698956,657.1432333284288,637.447862772914,452.28514462784665,345.08098482781463,290.2179289545453,214.94418473996072,165.32956345096989,153.74418071040046,110.69092015365169,81.56206857137718,74.30736241461226,50.38390494626373,38.37835768419464,26.63076864900037
17.681080693746487,22.746516482665854,38.927359832290804,54.80387630720238,56.421204520012914,111.63598143869106,115.32202638333219,147.10889522937364,222.4625513101589,277.9423757940077,345.0920621685541,426.2618077655503,512.5037506844523,623.7809249377285,549.5448054476068,379.7551805878711,389.6644247198605,311.3315077885897,284.99405026104864,256.911194419543,266.72267221369,268.68750385677964,259.2485587295036,241.35523779043737,234.8399440483147,259.64451484449074,265.9180039408293,240.70219096712694,280.19012703390206,256.1696976240905,293.9906630871793,293.110933973603,296.27920174479254,343.95541886267114,379.7166210074101,453.03646946461805,657.0533605661153,637.4336523876008,452.25275126053447,345.0285657886861,290.1528826438315,214.90087880876297,165.3132293579219,153.72155604950194,110.6711485825046,81.54559599880396,74.29005034630396,50.37027069129482,38.37192495020981,26.625530566622302
17.186221039325797,22.23570481922076,37.61444558779341,53.49122139345896,54.89908566678463,109.249868325967,113.048398752301,144.70229322327114,220.20147884875323,271.82834572067543,339.4361252134478,422.01989515066026,510.27618400335405,622.4070234233521,544.8229537386513,378.8238593135871,388.23716184952247,309.84996465718785,284.228033902872,254.31845382650957,265.25525914698324,265.87269377579173,255.9798672377174,238.27953003959274,231.83841729066302,258.40603614710716,263.5996519672621,237.93677680439524,276.455955867568,252.51607689214583,291.42699021606927,291.20801001242614,293.9190952521344,341.50083063650834,376.84520673978585,452.1205551748863,652.7258801434249,637.3274361020356,448.81501808212414,339.459826582088,283.7825484508281,211.81527060252324,163.6102176755274,150.8503456051182,108.16765170022259,79.44431730794999,72.09527977524994,48.65603651433837,37.53333864315819,25.956412355463815
17.18228541862435,22.23064473546176,37.60956284459426,53.47987471410358,54.88700691542358,109.22958783559464,113.02961762490516,144.67814883306266,220.17940293122672,271.77802490378497,339.3743310435077,421.9705649506078,510.25708140401326,622.3783972270751,544.6894410594878,378.75349600618637,388.2069654034245,309.8194991445602,284.19382825710983,254.27570466287625,265.2090201822508,265.83965395067025,255.93474655387936,238.25501830580734,231.805180892564,258.3549395335739,263.57186391319107,237.9042641845894,276.3913605730941,252.48222410598467,291.3811850191398,291.1798492137165,293.88720516163875,341.45227865900296,376.78653664038995,452.00009707442666,652.6829920987097,637.2976612932282,448.7775061284584,339.40503855129504,283.7283974251979,211.78695635905575,163.5887842675688,150.82844937707807,108.14906817267862,79.42823602583076,72.08049271691591,48.649443128428764,37.52599770245192,25.950508924411647
15.944535806866138,20.63925237748692,35.47599547436852,50.22419817301255,51.6456034872778,102.25342729324079,107.01850893202823,137.1780661699217,211.954821238604,262.7826717708162,321.6746175954819,407.57547463063895,503.42852813210726,616.8720947251664,531.2050291453934,374.4824279848652,382.17347477545064,302.55132810719914,280.62880254317867,247.33988581022777,262.72386300485084,260.19336228519484,248.1928946306349,232.75692972053943,225.94370279656465,252.81665561809493,258.45620619557616,231.43326876964846,270.181674865329,245.94852221775662,284.85051973244276,283.3314671289262,289.69487047392147,333.93152257048666,368.32538969426804,444.30354279601505,644.3633955243205,630.2788792079905,439.03123995456787,324.2013144669795,271.8512373646505,204.99904611534777,156.23538150843424,143.18607965591048,101.64722232812535,74.60862546723264,67.8072502132811,45.83989186223076,35.033293483180714,24.09388450677433
15.940903879730868,20.634582756884427,35.46821277336436,50.21330239160674,51.63470033915245,102.23761879049184,106.99874651970963,137.1525699750375,211.92350737369597,262.7526255807879,321.6136095123372,407.50927602121055,503.392582096616,616.8367261721935,531.1412050529852,374.40580459432095,382.1294882159673,302.51134955622047,280.5722524734153,247.3081471437891,262.6668295620134,260.16406103057665,248.15115194356247,232.71358482818883,225.91345858822018,252.7753954670739,258.4201789947112,231.38411429837706,270.12968215498404,245.91414795911186,284.8205265341556,283.3019948407525,289.66300562042517,333.8870698178544,368.2481371881763,444.2030978173536,644.3263420706102,630.245152493461,438.97502483529973,324.13991268789596,271.81434422774197,204.9685687561162,156.2106704295893,143.16016933855778,101.62856912826564,74.59405355837427,67.79246308137319,45.829774350925355,35.02551078217656,24.088436616071423
